t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
5.090909090909091,0.001,0.0,5.090909090909091,1.9938805044435278e-07,3.770880809188501e-17,4.060836118636445e-12,5.1176801382776586e-12,3.1133001596921054e-17,5.252851784394225e-15,5.3333358012091275e-14,5.196706566969346e-14,2.780645165925028e-14,1.4612397171807015e-14,7.406961500048773e-15,5.930383770909496e-19,3.194081699581099e-19,1.7001729689276751e-19,1.2513362310221551e-19,2.9109471127885203e-14,1.5880549119965183e-14,8.656169653392988e-15,1.0087462024617453e-14,18.325794939422508,81.67420506057749,1.0178121758032688,2.2341032430906895,-3.483980325377415e-13,9.46572635469194e-15,1.456104598752112e-15,2.0390890100656032e-15,4.27972834517426e-12,1.0179408359826656e-13,1.170670099379521e-13,1.2238991112950218e-13,7.407086633671875e-15,1.0087462024617453e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
5.333333333333334,0.001,0.0,5.333333333333334,1.9936020880890465e-07,4.028428204657487e-17,3.9651575420048695e-12,5.1121158390997344e-12,3.247648309302434e-17,5.609294375448961e-15,5.561106549148246e-14,5.4184562212703357e-14,2.9038567939010103e-14,1.5283873873643137e-14,7.759954226969156e-15,6.467278631824493e-19,3.487762272496244e-19,1.8583827062169698e-19,1.3521136790576728e-19,3.0401335460017656e-14,1.6611396896490647e-14,9.068265506782564e-15,1.0582803170042834e-14,19.966924430938292,80.03307556906171,1.06127987579165,2.3334898191758815,-3.609786822821145e-13,9.324070104932679e-15,1.456097497046025e-15,2.047588703232951e-15,4.193733159818833e-12,1.0626827480605471e-13,1.2227486652481617e-13,1.279582382191337e-13,7.760089438337062e-15,1.0582803170042834e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
5.575757575757576,0.001,0.0,5.575757575757576,1.9933252359017224e-07,4.299641346410136e-17,3.8665676607069915e-12,5.10658294895036e-12,3.380186583715513e-17,5.984187202773438e-15,5.785318306024015e-14,5.6366533782759315e-14,3.0257752859000784e-14,1.595184707344118e-14,8.112955594719853e-15,7.038667227322623e-19,3.8011559815063706e-19,2.0276245570674672e-19,1.4589191876422016e-19,3.1680254232322625e-14,1.733874370506601e-14,9.480375392804026e-15,1.1080307456430403e-14,21.66555632888722,78.33444367111278,1.1040683790122165,2.4319248825737256,-3.7325857403494756e-13,9.172007703767702e-15,1.4561786686099223e-15,2.0569518974331248e-15,4.104724848366309e-12,1.1069052194661648e-13,1.274328638468632e-13,1.3349528196563325e-13,8.113101486638618e-15,1.1080307456430403e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
5.818181818181818,0.001,0.0,5.818181818181818,1.9930500303075006e-07,4.585915941036859e-17,3.765145703732926e-12,5.101083129253853e-12,3.510753739915039e-17,6.379436614918702e-15,6.005709061726178e-14,5.85103632000657e-14,3.146304700971065e-14,1.6616069577775794e-14,8.465989418733828e-15,7.647101903957668e-19,4.135833865314307e-19,2.208837068707156e-19,1.5722984331976137e-19,3.294527049441041e-14,1.806234658795615e-14,9.892527625398553e-15,1.1580198806197932e-14,23.420319255439622,76.57968074456038,1.14612768353553,2.5293403460157413,-3.8524632601613357e-13,9.008526800304214e-15,1.456367453553828e-15,2.067302251032558e-15,4.012775271014963e-12,1.1505702561341306e-13,1.3253743413122483e-13,1.3899939385008016e-13,8.466146648577148e-15,1.1580198806197932e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
6.0606060606060606,0.001,0.0,6.0606060606060606,1.9927765622490802e-07,4.888822387915149e-17,3.660969658644875e-12,5.0956182133964326e-12,3.639169776543508e-17,6.797187057109938e-15,6.221986092710499e-14,6.06131263750177e-14,3.2653377136329575e-14,1.7276265667741556e-14,8.819084274005269e-15,8.295424556145371e-19,4.493557778320209e-19,2.4030794093019184e-19,1.6928708931492642e-19,3.419531400821561e-14,1.8781934889991266e-14,1.030475615077459e-14,1.2082733570369076e-14,25.229881835201283,74.77011816479872,1.1874019260897901,2.625660296688083,-3.969506328492298e-13,8.832425698866502e-15,1.4566853213142908e-15,2.078783036776595e-15,3.917954191835452e-12,1.1936354194635778e-13,1.3758459954645553e-13,1.4446875501847373e-13,8.819253561094583e-15,1.2082733570369076e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
6.303030303030303,0.001,0.0,6.303030303030303,1.992504932267104e-07,5.210135899792263e-17,3.5541163918125527e-12,5.090190228632853e-12,3.765233120467037e-17,7.239862279998972e-15,6.433821327818955e-14,6.267154606223729e-14,3.3827538160036446e-14,1.793212626199969e-14,9.172274089813751e-15,8.98680528218414e-19,4.876308476082455e-19,2.6115504560281188e-19,1.821342227884261e-19,3.5429183320373834e-14,1.9497205525922112e-14,1.0717101256281545e-14,1.2588205706377792e-14,27.092952912106227,72.90704708789377,1.227828497675373,2.7207997917394056,-4.083803001827571e-13,8.641580777058834e-15,1.4571532958245583e-15,2.0915633533201434e-15,3.8203292674056335e-12,1.236053141747314e-13,1.4256990908714482e-13,1.499013546579906e-13,9.17245622403654e-15,1.2588205706377792e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
6.545454545454546,0.001,0.0,6.545454545454546,1.992235251808082e-07,5.551873314260373e-17,3.44466173737824e-12,5.084801422590879e-12,3.888717221110684e-17,7.710215700550762e-15,6.640845722836978e-14,6.468193573453893e-14,3.498417123131835e-14,1.858330295332541e-14,9.525598839372297e-15,9.724788490038284e-19,5.286319512677861e-19,2.8356120389026876e-19,1.9585194700546404e-19,3.6645523869442376e-14,2.0207817137601726e-14,1.1129610393423038e-14,1.3096953079729165e-14,29.0082829095129,70.9917170904871,1.267336970007057,2.8146633913848493,-4.1954427903331575e-13,8.435177810159484e-15,1.4578021244259125e-15,2.105835492905514e-15,3.719965975541524e-12,1.2777698928250615e-13,1.474883617085661e-13,1.5529496383842175e-13,9.525794691319303e-15,1.3096953079729165e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
6.787878787878788,0.001,0.0,6.787878787878788,1.9919676446935694e-07,5.916337122104817e-17,3.3326807063893275e-12,5.079454293068915e-12,4.0093665635067573e-17,8.211390653196995e-15,6.842642691285328e-14,6.664013405956838e-14,3.6121737858831414e-14,1.9229400891757686e-14,9.879105325429628e-15,1.0513345191134465e-18,5.726116654041888e-19,3.076816432528413e-19,2.1053292295884047e-19,3.784280216894369e-14,2.0913383114020175e-14,1.1542339116686293e-14,1.3609364965378495e-14,30.974663423107188,69.02533657689281,1.3058478418483452,2.9071434404175944,-4.3045171516407453e-13,8.209948023675679e-15,1.4586569200690124e-15,2.1218331051149325e-15,3.616927636629183e-12,1.3187252029633783e-13,1.5233431627788192e-13,1.6064710612868576e-13,9.879315858352587e-15,1.3609364965378495e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
7.03030303030303,0.001,0.0,7.03030303030303,1.991702248966642e-07,6.306170549144131e-17,3.2182476025780443e-12,5.0741516254838925e-12,4.1268917184888803e-17,8.746995763509422e-15,7.038739912741414e-14,6.854142321570329e-14,3.723848746171514e-14,1.9869969748317532e-14,1.0232848078149387e-14,1.1356936940363822e-18,6.198566588246646e-19,3.336940609389177e-19,2.262840530630356e-19,3.9019273409476086e-14,2.1613462710812147e-14,1.1955352158843196e-14,1.4125891346044394e-14,32.990929498469995,67.00907050153,1.3432709757140104,2.998117915125763,-4.411119911601603e-13,7.964352905250147e-15,1.4597554301656e-15,2.1398250419545047e-15,3.5112752942801713e-12,1.358850440323522e-13,1.5710137875258996e-13,1.6595502066724258e-13,1.023307436220245e-14,1.4125891346044394e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
7.272727272727273,0.001,0.0,7.272727272727273,1.9914392189963889e-07,6.724424492439457e-17,3.101436291544391e-12,5.0688965355915675e-12,4.2409634666520614e-17,9.321196572839717e-15,7.22859962716972e-14,7.038043214885561e-14,3.833241849089075e-14,2.0504492712660624e-14,1.0586890350009954e-14,1.2260588807081426e-18,6.706934188674412e-19,3.618027303671189e-19,2.4322925975441937e-19,4.017294261762481e-14,2.2307550219304614e-14,1.2368724625623404e-14,1.464705410133178e-14,35.055959837760554,64.94404016223945,1.3795037456430765,3.087447859457668,-4.5153478520631887e-13,7.694849243246782e-15,1.4611333425325105e-15,2.160136415357949e-15,3.4030677045013467e-12,1.3980673548670663e-13,1.6178226783558179e-13,1.7121562007230215e-13,1.0587133579269708e-14,1.464705410133178e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
7.515151515151516,0.001,0.0,7.515151515151516,1.9911787280833078e-07,7.174641738212988e-17,2.9823204416136855e-12,5.063692522388113e-12,4.351205503739005e-17,9.938830830142592e-15,7.411606556465741e-14,7.215101622352945e-14,3.9401229634690714e-14,2.1132372468146484e-14,1.0941305209478685e-14,1.3229977466603704e-18,7.2549529906739725e-19,3.9224362194531853e-19,2.6151298625834596e-19,4.130151587475198e-14,2.2995061128154344e-14,1.2782543314109727e-14,1.5173460900064524e-14,37.16867888862671,62.83132111137329,1.4144287321499507,3.1749741752240075,-4.617301259714938e-13,7.39802209042594e-15,1.4628337744892878e-15,2.183153519544553e-15,3.2923612262359603e-12,1.4362862578549923e-13,1.6636864678173796e-13,1.7642543833395404e-13,1.0941566722464943e-14,1.5173460900064524e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
7.757575757575758,0.001,0.0,7.757575757575758,1.9909209715787424e-07,7.66096235664008e-17,2.86097386967919e-12,5.058543531493127e-12,4.4571854969472317e-17,1.060555280969988e-14,7.587053092305603e-14,7.384610970614671e-14,4.0442259289537965e-14,2.1752913467452373e-14,1.1296176692548191e-14,1.4271534723277517e-18,7.8469105445242265e-19,4.2529072480932373e-19,2.8130458048057054e-19,4.240233975573847e-14,2.3675314592096656e-14,1.3196908108978466e-14,1.5705822317298834e-14,39.32805849567088,60.67194150432912,1.4479108954781688,3.2605136583429095,-4.717084533104084e-13,7.070252649125512e-15,1.4649064038857658e-15,2.2093397979379016e-15,3.1792097348268455e-12,1.4734037759551734e-13,1.7085091569716845e-13,1.8158056842523626e-13,1.1296457997128673e-14,1.5705822317298834e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
8.0,0.001,0.0,8.0,1.990666170667067e-07,8.188256953242749e-17,2.7374709935924435e-12,5.0534540320508915e-12,4.558404012214821e-17,1.1328015817176032e-14,7.754120945722251e-14,7.545754310999897e-14,4.1452409639193864e-14,2.2365299243692962e-14,1.1651600941198731e-14,1.5392569661029236e-18,8.487752561939324e-19,4.6126392150873e-19,3.0280383903518607e-19,4.347232529775883e-14,2.4347510928060873e-14,1.361193337659321e-14,1.6244973072292456e-14,41.533119564912944,58.466880435087056,1.4797940736111168,3.343854048319235,-4.814806781821252e-13,6.7052002994520384e-15,1.4673983647760168e-15,2.239262054029871e-15,3.063664534798561e-12,1.5093000503406742e-13,1.7521795213192789e-13,1.8667658665874133e-13,1.1651903745037766e-14,1.6244973072292456e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
8.242424242424242,0.001,0.0,8.242424242424242,1.9904145770996523e-07,8.762298401080479e-17,2.6118873567557636e-12,5.048429113032011e-12,4.654280506143069e-17,1.211410744630872e-14,7.9118578993314e-14,7.697581192734186e-14,4.242804931413085e-14,2.2968562710857e-14,1.200768721785666e-14,1.6601415757225201e-18,9.183212558777394e-19,5.005389877623671e-19,3.2624815041167697e-19,4.4507850418583834e-14,2.5010702069244262e-14,1.4027749231589679e-14,1.6791898808948e-14,43.78293520033092,56.21706479966908,1.5098965456739313,3.4247477007954155,-4.910582275106964e-13,6.298993110475193e-15,1.4703735930697887e-15,2.2735998981451148e-15,2.9457741955026597e-12,1.5438351642015612e-13,1.7945677952167978e-13,1.9170845800703052e-13,1.2008013466007072e-14,1.6791898808948e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
8.484848484848484,0.001,0.0,8.484848484848484,1.9901664789114698e-07,9.389981691225242e-17,2.484300427672418e-12,5.043474599643799e-12,4.744135876331007e-17,1.2973250851225829e-14,8.059148847807306e-14,7.838978876420097e-14,4.336489012250203e-14,2.3561547564405345e-14,1.2364558513624324e-14,1.790760095742929e-18,9.939969750030823e-19,5.435601289661361e-19,3.519216312691145e-19,4.5504636185507205e-14,2.5663753031993135e-14,1.444450234977907e-14,1.7347769459619315e-14,46.07663198970005,53.92336801029995,1.5380055053067379,3.502903616507095,-5.004530744893015e-13,5.841843991215194e-15,1.473880397862819e-15,2.3132011690768635e-15,2.8255844837397172e-12,1.5768446520356364e-13,1.8355214950497177e-13,1.9667042177070416e-13,1.2364910435255593e-14,1.7347769459619315e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
8.727272727272727,0.001,0.0,8.727272727272727,1.9899222077653748e-07,1.0079614270322283e-16,2.3547905430316106e-12,5.038597202962453e-12,4.827169880394321e-17,1.3916802692390864e-14,8.194678264481759e-14,7.968635053009e-14,4.4257825022078215e-14,2.4142856303581127e-14,1.2722351384744577e-14,1.9322053088662623e-18,1.0765848662330324e-18,5.908562266316484e-19,3.801671721562795e-19,4.645758396605528e-14,2.6305289842045544e-14,1.4862355907638784e-14,1.7913981984600935e-14,48.41339366164809,51.58660633835191,1.5638698978018624,3.5779769913198116,-5.096777103279677e-13,5.3261918158541844e-15,1.47797837732629e-15,2.3590998527455815e-15,2.70313817212964e-12,1.608133630540678e-13,1.8748599434515812e-13,2.0155584469263004e-13,1.2722731551916732e-14,1.7913981984600935e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
8.96969696969697,0.001,0.0,8.96969696969697,1.9896821480651443e-07,1.0841297669405202e-16,2.2234423027677364e-12,5.033804705806722e-12,4.902432334163179e-17,1.495857638394385e-14,8.316882312309719e-14,8.084990325515668e-14,4.5100717317655356e-14,2.4710780510962088e-14,1.3081214192442814e-14,2.0857335087313103e-18,1.1670065486966082e-18,6.430616346276219e-19,4.1140222875938226e-19,4.736056320325968e-14,2.6933629391833663e-14,1.5281487689472868e-14,1.8492214401666075e-14,50.79246245456975,49.20753754543025,1.5871912809751376,3.649555683384151,-5.187450324183639e-13,4.739810014891482e-15,1.4827063402430187e-15,2.4125887312184227e-15,2.5784749673805446e-12,1.6374692248013775e-13,1.912367178093295e-13,2.0635703869722983e-13,1.3081625594671573e-14,1.8492214401666075e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
9.212121212121213,0.001,0.0,9.212121212121213,1.9894467487186567e-07,1.1687441044610438e-16,2.090346432028644e-12,5.02910620286648e-12,4.968785405160608e-17,1.6115546400624155e-14,8.42388608360903e-14,8.186176003236801e-14,4.588611905269832e-14,2.526320480558316e-14,1.344130246068907e-14,2.252791773195133e-18,1.2663538605113206e-18,7.009433959257844e-19,4.461399890877954e-19,4.8206127391474124e-14,2.7546682386100253e-14,1.5702084868217235e-14,1.9084495251007368e-14,53.213140778703405,46.786859221296595,1.6076118480169908,3.7171421895589565,-5.276680583602833e-13,4.067922993720292e-15,1.4880766986881158e-15,2.475282799912414e-15,2.4516314231959414e-12,1.664570525803573e-13,1.947782507328893e-13,2.110650256270299e-13,1.3441748600678157e-14,1.9084495251007368e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
9.454545454545455,0.001,0.0,9.454545454545455,1.989216538343463e-07,1.263345946757711e-16,1.9556024225469006e-12,5.0245124114344655e-12,5.024853973273826e-17,1.7408806274519845e-14,8.513420914325347e-14,8.26993225756228e-14,4.660489149638417e-14,2.5797472795059186e-14,1.3802768951418214e-14,2.4350482334319994e-18,1.3759277614795232e-18,7.654370025195003e-19,4.850179951529759e-19,4.8985130476383275e-14,2.814181721958898e-14,1.6124332658553675e-14,1.9693292793231166e-14,55.674790636887,44.325209363113,1.624698647772013,3.7801294330345536,-5.364593352275291e-13,3.293884889857731e-15,1.494052218046182e-15,2.5492073518025266e-15,2.322640970627121e-12,1.6890951724947693e-13,1.9807878229101057e-13,2.1566923313093148e-13,1.3803253969413368e-14,1.9693292793231166e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
9.696969696969697,0.001,0.0,9.696969696969697,1.988992145130809e-07,1.3698736691706375e-16,1.8193223393718634e-12,5.020036077820541e-12,5.0689596424574835e-17,1.8864889894730663e-14,8.582714377424854e-14,8.333499414323183e-14,4.724568692164931e-14,2.6310196743292424e-14,1.4165744170362689e-14,2.6344234386001078e-18,1.497286787435619e-18,8.376936822632847e-19,5.28837293855321e-19,4.968620170382572e-14,2.871566564027302e-14,1.6548391827596963e-14,2.0321629338774838e-14,58.17682859784835,41.82317140215165,1.6379225911116135,3.837767791693113,-5.451297986066786e-13,2.3909158589785945e-15,1.5004696698082932e-15,2.6369341574050753e-15,2.191534181472746e-12,1.710621202197384e-13,2.010990322847191e-13,2.2015709738399354e-13,1.4166273007656544e-14,2.0321629338774838e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
9.93939393939394,0.001,0.0,9.93939393939394,1.9887743234935926e-07,1.490798129755868e-16,1.6816363199177377e-12,5.015692523185204e-12,5.0990313074212484e-17,2.0517633333644584e-14,8.628341052852666e-14,8.373470770441462e-14,4.779422539388512e-14,2.679698061656068e-14,1.45302996015763e-14,2.8531192974056348e-18,1.6323073994395385e-18,9.191437834980202e-19,5.786169814334664e-19,5.029501057051372e-14,2.926383830037193e-14,1.697435603570818e-14,2.0973228046027977e-14,60.718714690537055,39.281285309462945,1.6466299719184478,3.889119150403597,-5.536866281350533e-13,1.3327719542155088e-15,1.5069884718134642e-15,2.741693090915993e-15,2.058339350215858e-12,1.7286219650389851e-13,2.0378984348114847e-13,2.2451353012830463e-13,1.4530878218557734e-14,2.0973228046027977e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
10.181818181818182,0.001,0.0,10.181818181818182,1.9885639897978634e-07,1.629315807623815e-16,1.5427008470163195e-12,5.011500376518106e-12,5.112483736011823e-17,2.241082752309253e-14,8.646019759896838e-14,8.385593112590453e-14,4.823227688004804e-14,2.725201064654445e-14,1.4896379148679733e-14,3.0936346160599727e-18,1.7832563017155094e-18,1.0115813048429573e-18,6.356706691112957e-19,5.0793228445434024e-14,2.9780501383491904e-14,1.7402171941720834e-14,2.165269658919434e-14,63.29992576800462,36.70007423199538,1.650003770972679,3.932992289290258,-5.621292781365855e-13,7.42095884555375e-17,1.5128572734400106e-15,2.8675808719873297e-15,1.9230838897565577e-12,1.7424312194406845e-13,2.060887959588095e-13,2.2872020404291625e-13,1.4897014819348845e-14,2.165269658919434e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
10.424242424242424,0.001,0.0,10.424242424242424,1.9883622719085272e-07,1.7896308523275577e-16,1.4027112532446823e-12,5.007482592363603e-12,5.10604924078163e-17,2.46020937522739e-14,8.630332167577686e-14,8.364490734735348e-14,4.853619225129394e-14,2.7667432282318287e-14,1.5263671626295436e-14,3.3587482732857395e-18,1.9528740701474432e-18,1.1172775480574734e-18,7.017156994537601e-19,5.1157023512755896e-14,3.0257727615527724e-14,1.7831490098159235e-14,2.2365750981913232e-14,65.91990531022756,34.08009468977243,1.6470099556445967,3.9678495016055906,-5.704420966940943e-13,-1.436209338735294e-15,1.5166428565084807e-15,3.019665576032998e-15,1.785796961744075e-12,1.751193341228521e-13,2.0791531388413295e-13,2.3275456182963837e-13,1.526437334199489e-14,2.2365750981913232e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
10.666666666666668,0.001,0.0,10.666666666666668,1.988170578345397e-07,1.9773729673206837e-16,1.2619212571213211e-12,5.003667873690611e-12,5.075544148136778e-17,2.7168628572462355e-14,8.57433200736985e-14,8.303283753359373e-14,4.8674759354007e-14,2.8032381972769972e-14,1.5631371167024293e-14,3.651424876832796e-18,2.1444591033911994e-18,1.2391309350421427e-18,7.790297344110861e-19,5.135485205749283e-14,3.068447915069518e-14,1.8261383921862557e-14,2.3119462533194853e-14,68.57796422954597,31.42203577045403,1.636322902169819,3.9916698041401513,-5.785804792427018e-13,-3.2728060475778873e-15,1.515561803323124e-15,3.204037709879445e-15,1.6465146743717912e-12,1.753791640720447e-13,2.0916349773694392e-13,2.3658843309226936e-13,1.5632150196758703e-14,2.3119462533194853e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
10.90909090909091,0.001,0.0,10.90909090909091,1.9879906973491105e-07,2.2002297432832897e-16,1.1206740791756122e-12,5.000092713392445e-12,5.015542645110925e-17,3.021590205885706e-14,8.468998624549144e-14,8.193057380580034e-14,4.860601619935156e-14,2.8331440246192192e-14,1.599771993230892e-14,3.974552778257948e-18,2.3619224541953873e-18,1.3808581481524734e-18,8.70676256602661e-19,5.1344152469661866e-14,3.1044966850616706e-14,1.8689811797466223e-14,2.392246718547721e-14,71.27309241709796,28.726907582902044,1.6162211115551803,4.00174397993728,-5.864444322483389e-13,-5.538222207652095e-15,1.5042504440142085e-15,3.42739032386357e-15,1.505289957344067e-12,1.7487433819329021e-13,2.0969138454871344e-13,2.401860530179872e-13,1.5998590608565524e-14,2.392246718547721e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
11.151515151515152,0.001,0.0,11.151515151515152,1.9878249414718908e-07,2.468918659765142e-16,9.79453292311961e-13,4.9968043786572345e-12,4.91892596732349e-17,3.389103841397142e-14,8.302480507440199e-14,8.02213328219602e-14,4.8272465237784055e-14,2.854209716277884e-14,1.6359116382871442e-14,4.3303221301437014e-18,2.6097322329299603e-18,1.5472149260428709e-18,9.808247004241106e-19,5.106633454375076e-14,3.131593163924319e-14,1.9112565232166825e-14,2.478494643924854e-14,74.00359648473608,25.99640351526393,1.5844428449313357,3.994362269633804,-5.938269868742937e-13,-8.362972868334031e-15,1.4723012096081693e-15,3.695308784390511e-15,1.3622115441998297e-12,1.7340447969938407e-13,2.0930458292881131e-13,2.4350117056242203e-13,1.6360097207571866e-14,2.478494643924854e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
11.393939393939394,0.001,0.0,11.393939393939394,1.9876763620885532e-07,2.7986924401634763e-16,8.389678043716188e-13,4.99386534458917e-12,4.776283895556684e-17,3.840355932865009e-14,8.059088687990828e-14,7.775113242232764e-14,4.75939010911879e-14,2.8630510559623325e-14,1.670833418220376e-14,4.7188365303601946e-18,2.892539762609042e-18,1.744178036177179e-18,1.115181032151181e-18,5.043917186974254e-14,3.1462032418730915e-14,1.9521161946037535e-14,2.5717842967779342e-14,76.7663928953535,23.233607104646502,1.5379940244257306,3.964333894698447,-6.003110630225045e-13,-1.1941638321608638e-14,1.3990087567225867e-15,4.0071530595016465e-15,1.2174410122834767e-12,1.706943489907039e-13,2.0773109608219862e-13,2.464727582291819e-13,1.670944936323591e-14,2.5717842967779342e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
11.636363636363637,0.001,0.0,11.636363636363637,1.9875490730184383e-07,3.2116503659729267e-16,7.002963149810531e-13,4.991359986866774e-12,4.57520486985778e-17,4.405727995172166e-14,7.718097538139227e-14,7.43177161817161e-14,4.6456943745845986e-14,2.854431616345296e-14,1.703088163065105e-14,5.135111430177554e-18,3.213975348621679e-18,1.9788490404260763e-18,1.2814770968405581e-18,4.934547610143477e-14,3.142789438207378e-14,1.989852652099707e-14,2.672986079563165e-14,79.55560558500261,20.444394414997387,1.4729193775074862,3.904250633235297,-6.050584131994637e-13,-1.6495609924891102e-14,1.2426390618181834e-15,4.3413486005076735e-15,1.071286267345863e-12,1.6636146713458215e-13,2.0458273318152955e-13,2.490185396314631e-13,1.703216310774789e-14,2.672986079563165e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
11.878787878787879,0.001,0.0,11.878787878787879,1.9874487354978694e-07,3.740067832938778e-16,5.651329615348447e-13,4.98940459834893e-12,4.2997461390994074e-17,5.1296379114854944e-14,7.252833996980919e-14,6.966307976061798e-14,4.470135409583858e-14,2.8200659167382322e-14,1.7297468976566932e-14,5.562763357887569e-18,3.573373966400398e-18,2.258333174658262e-18,1.4896765416014226e-18,4.7617718969917336e-14,3.1124560619109603e-14,2.02100259093615e-14,2.7818377068053857e-14,82.35972466259669,17.64027533740331,1.384128625378038,3.803416460615487,-6.063725619545037e-13,-2.2288134849891066e-14,9.177454995874348e-16,4.616124798508637e-15,9.243504276799334e-13,1.5987544614744638e-13,1.992990225362515e-13,2.5102529004283186e-13,1.7298958653108534e-14,2.7818377068053857e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
12.121212121212121,0.001,0.0,12.121212121212121,1.9873832563146547e-07,4.430185564789085e-16,4.361884230653352e-13,4.988161711963758e-12,3.931181408364458e-17,6.075821335219737e-14,6.631879657505078e-14,6.348810481207611e-14,4.210850618884144e-14,2.746809620880022e-14,1.74487324211679e-14,5.961540365711803e-18,3.957695950879062e-18,2.5855046254519365e-18,1.7505593399967272e-18,4.502334225411855e-14,3.0408223267812734e-14,2.0385239782341498e-14,2.894447280475831e-14,85.15581098292617,14.844189017073825,1.265625888836847,3.6465663107649213,-6.00812529279941e-13,-2.941140768339149e-14,2.5287443022035143e-16,4.589719711339092e-15,7.778355044946684e-13,1.505276949311677e-13,1.9108007468408185e-13,2.523348737071238e-13,1.7450482980507896e-14,2.894447280475831e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
12.363636363636363,0.001,0.0,12.363636363636363,1.987363631501614e-07,5.342144553087474e-16,3.177467384224586e-13,4.987856963937396e-12,3.453352041083932e-17,7.32741162997489e-14,5.827939389658453e-14,5.5543859495304705e-14,3.841775746505436e-14,2.6148729946476856e-14,1.7367700713581408e-14,6.246732144072641e-18,4.324076944453295e-18,2.9466916895522386e-18,2.06842883475729e-18,4.127644339957208e-14,2.9056943309404184e-14,2.0285076294626574e-14,2.9971062862711907e-14,87.89801860198857,12.10198139801143,1.1122021735989414,3.4135290031087653,-5.816005310705576e-13,-3.728015457886081e-14,-1.0613922636982013e-15,3.650077650056797e-15,6.341438252557989e-13,1.374936335500302e-13,1.7886891976289928e-13,2.527273699679806e-13,1.7369769142416164e-14,2.9971062862711907e-14,ACBI1,9.26,36000.0,360,360,60,0,26.0,2.49e-11,10.0,5.24e-13
