t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
5.575757575757576,0.001,0.0,5.575757575757576,1.999426428902124e-07,5.34957934388811e-16,7.803136787843238e-14,5.130727433382733e-13,8.586338120833155e-18,7.548966080486317e-15,7.564313989884011e-16,1.9561730164899573e-15,1.5052617578716136e-15,1.15026345217321e-15,8.707706166100582e-16,2.1922605784881047e-19,1.6875628532416373e-19,1.2902863483764482e-19,1.0401238671150994e-19,5.941216483716394e-16,4.663372529122877e-16,3.657341647915752e-16,1.19566611617802e-15,83.41577582742276,16.584224172577233,0.14435713721152693,0.6447119429850999,-8.54261120623639e-15,-8.588489506497022e-17,-1.0090200568824501e-16,-1.389176872420641e-16,8.69013346643047e-14,5.483089866509562e-15,3.3782905812419233e-15,1.1471421957602608e-14,8.708746289967697e-16,1.19566611617802e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
5.818181818181818,0.001,0.0,5.818181818181818,1.99943220219192e-07,5.328709828221766e-16,7.637417429685461e-14,5.131858891013794e-13,8.371195067483525e-18,7.520920814345998e-15,7.37605877394652e-16,1.9071487069931573e-15,1.4673655961575183e-15,1.1211793993680081e-15,8.486641367463147e-16,2.1291401488750115e-19,1.6387833175671354e-19,1.2528524662607636e-19,1.0100758033686342e-19,5.792553583541119e-16,4.546068350483187e-16,3.564873927036934e-16,1.1652346207754242e-15,83.77467624033648,16.225323759663528,0.14076448041882672,0.6284713901290458,-7.027978309662518e-15,-7.004118830226447e-17,-8.220654814989402e-17,-1.1315021572943822e-16,8.502069650063689e-14,5.344960924438605e-15,3.2931900842762006e-15,1.1355956161685467e-14,8.487651443266516e-16,1.1652346207754242e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
6.0606060606060606,0.001,0.0,6.0606060606060606,1.9994368950989662e-07,5.311930484650574e-16,7.500815345785891e-14,5.13277879162564e-13,8.195576321297462e-18,7.498377513444376e-15,7.222333113909914e-16,1.867118897558858e-15,1.4364312496179313e-15,1.097445164507504e-15,8.306292157768843e-16,2.0780128155069262e-19,1.5992817945229168e-19,1.222546009475951e-19,9.857447451053044e-20,5.671194313766425e-16,4.450336129171605e-16,3.489431969018401e-16,1.1404137714062823e-15,84.07017071676131,15.929829283238691,0.13783078461660142,0.6152181916017017,-5.790897959500644e-15,-5.727075565120005e-17,-6.716003720886505e-17,-9.24200928774246e-17,8.347230544417075e-14,5.2322130859976386e-15,3.223743323992917e-15,1.1262098020760109e-14,8.307277902513949e-16,1.1404137714062823e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
6.303030303030303,0.001,0.0,6.303030303030303,1.9994407187863426e-07,5.298418580569845e-16,7.388069128451635e-14,5.133528461867028e-13,8.051850028058335e-18,7.480230821967161e-15,7.09648708738756e-16,1.8343508457965485e-15,1.4111150052046657e-15,1.0780262171333185e-15,8.158770180218381e-16,2.0364503649072254e-19,1.5671769983153878e-19,1.1979196422522404e-19,9.659708465735381e-20,5.571870190198399e-16,4.3720055364182866e-16,3.427718346412667e-16,1.1201148752894306e-15,84.31381451072193,15.686185489278074,0.13542914288907557,0.6043746166662447,-4.777978102771507e-15,-4.6940431144221297e-17,-5.500531926759485e-17,-7.567988528842224e-17,8.21956119638171e-14,5.139945837941576e-15,3.166922991331122e-15,1.118562427316853e-14,8.159736151064955e-16,1.1201148752894306e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
6.545454545454546,0.001,0.0,6.545454545454546,1.9994438417201442e-07,5.287511341929321e-16,7.294910827306381e-14,5.134140866139403e-13,7.933952829750358e-18,7.465588668311178e-15,6.993231938701873e-16,1.8074665281765705e-15,1.3903489029135264e-15,1.0621008476314448e-15,8.037813824723776e-16,2.0025530801982115e-19,1.5409978561520062e-19,1.177842194904661e-19,9.498473818631017e-20,5.490393781919469e-16,4.307764003177187e-16,3.377115411068172e-16,1.1034742042625925e-15,84.51495577692977,15.485044223070238,0.1334586247843869,0.595481816364363,-3.946745205522969e-15,-3.8554972786930895e-17,-4.5150629629198534e-17,-6.211154443464494e-17,8.114163172888805e-14,5.0642647852452315e-15,3.1203247177492624e-15,1.1123165597134436e-14,8.038763672105639e-16,1.1034742042625925e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
6.787878787878788,0.001,0.0,6.787878787878788,1.9994463982063132e-07,5.27868125479677e-16,7.217866270470376e-14,5.13464228549243e-13,7.837047230187396e-18,7.453740398196676e-15,6.908344504782687e-16,1.7853656491392364e-15,1.3732807249712255e-15,1.0490137284986527e-15,7.938432300273863e-16,1.9748274492367538e-19,1.5195883935969214e-19,1.1614252070834511e-19,9.366619779436713e-20,5.42342335371446e-16,4.254969506113553e-16,3.335536565709821e-16,1.0898036595293674e-15,84.68118446804682,15.318815531953177,0.13183863558745587,0.5881738649926374,-3.2632731122544593e-15,-3.1725571708462325e-17,-3.7133234802155345e-17,-5.107574786406839e-17,8.027059338743465e-14,5.002062582939287e-15,3.0820310525614194e-15,1.1072035873770747e-14,7.939368962251807e-16,1.0898036595293674e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
7.03030303030303,0.001,0.0,7.03030303030303,1.9994484954412218e-07,5.271511094352225e-16,7.154099131241043e-14,5.135053699854187e-13,7.757256888818803e-18,7.444123778384768e-15,6.838438270692544e-16,1.767165974485986e-15,1.3592275192896065e-15,1.038239973664985e-15,7.856630368989206e-16,1.9520929483598929e-19,1.5020352818963433e-19,1.147967010197505e-19,9.258518781314091e-20,5.368280672555042e-16,4.211505727544201e-16,3.3013112645174955e-16,1.0785526426668432e-15,84.81868242279612,15.181317577203886,0.13050454715062107,0.5821576786636968,-2.7003477356587673e-15,-2.6147053709935903e-17,-3.0590204682787525e-17,-4.2071409766948454e-17,7.955010410454837e-14,4.9508492990513566e-15,3.0505062361977715e-15,1.1030091175618438e-14,7.857556220867338e-16,1.0785526426668432e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
7.272727272727273,0.001,0.0,7.272727272727273,1.999450219215379e-07,5.265671509801446e-16,7.101287285781525e-14,5.135391904101505e-13,7.691461302315058e-18,7.436295050146367e-15,6.780785404147268e-16,1.7521569379762381e-15,1.347639491244303e-15,1.0293572386577941e-15,7.789194844433466e-16,1.9334109806054662e-19,1.4876126425603929e-19,1.1369101576862155e-19,9.169698789389659e-20,5.322809492919478e-16,4.17566963910569e-16,3.273095822564812e-16,1.0692785038313625e-15,84.93250009513162,15.06749990486838,0.1294043016058639,0.5771974312414289,-2.236040836025146e-15,-2.157822902203747e-17,-2.5235617930367003e-17,-3.47039749191832e-17,7.895369950151031e-14,4.9086206426876605e-15,3.0245145397050874e-15,1.0995615692499893e-14,7.790111814312405e-16,1.0692785038313625e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
7.515151515151516,0.001,0.0,7.515151515151516,1.9994516384141253e-07,5.260902330630141e-16,7.057525240520291e-14,5.135670387772365e-13,7.637137787152611e-18,7.429903808054153e-15,6.733179554783433e-16,1.7397638706698518e-15,1.338072185394422e-15,1.0220242433557532e-15,7.733530371759175e-16,1.918031137902517e-19,1.4757403340185138e-19,1.12780927344652e-19,9.096585975992074e-20,5.285266542662551e-16,4.146084968804814e-16,3.249804811232856e-16,1.0616238269622986e-15,85.02677415682615,14.973225843173847,0.12849579303021819,0.5731025600592871,-1.8526105239638204e-15,-1.7827782749974777e-17,-2.084304463656705e-17,-2.866115453568884e-17,7.845970341823095e-14,4.873756460530242e-15,3.003057414710664e-15,1.0967231717549278e-14,7.734440030356774e-16,1.0616238269622986e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
7.757575757575758,0.001,0.0,7.757575757575758,1.9994528085540634e-07,5.256997489703398e-16,7.0212461885933e-14,5.135900025930069e-13,7.59223885113859e-18,7.42467267231224e-15,6.693829223494062e-16,1.7295202005097768e-15,1.3301648836202695e-15,1.0159641080405367e-15,7.687532118146239e-16,1.9053502822703136e-19,1.465952208663277e-19,1.1203066002776787e-19,9.036308966602269e-20,5.254236869310592e-16,4.121635059113092e-16,3.230557868572739e-16,1.0552988326336224e-15,85.10490061308191,14.895099386918092,0.12774483250942867,0.5697184608173036,-1.535646573002262e-15,-1.4743083988268688e-17,-1.7232185473438113e-17,-2.3694400527363172e-17,7.80503207874508e-14,4.844941927983994e-15,2.9853247346826705e-15,1.0943828918815175e-14,7.688435749042899e-16,1.0552988326336224e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
8.0,0.001,0.0,8.0,1.999453774546019e-07,5.253793151628091e-16,6.991159550071873e-14,5.136089618843749e-13,7.55509674221342e-18,7.42038125386452e-15,6.661274660876588e-16,1.7210457879486282e-15,1.323623784756119e-15,1.0109513883293046e-15,7.649486801365786e-16,1.8948812880057548e-19,1.4578718787304603e-19,1.1141133432343091e-19,8.986549431150094e-20,5.228567919685599e-16,4.1014106242938847e-16,3.214638344179018e-16,1.0500677068588858e-15,85.16967296707266,14.830327032927343,0.12712356223046925,0.566919248427938,-1.2734041031073785e-15,-1.2201691420950864e-17,-1.4258696452945115e-17,-1.960481151666682e-17,7.771091365253928e-14,4.821106193315939e-15,2.9706568617623948e-15,1.0924509079677247e-14,7.650385456308901e-16,1.0500677068588858e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
8.242424242424242,0.001,0.0,8.242424242424242,1.9994545728479055e-07,5.251158500587701e-16,6.966200830392842e-14,5.136246312531784e-13,7.524348918112588e-18,7.416853701016105e-15,6.634322912133729e-16,1.714029994256791e-15,1.3182088686328587e-15,1.0068019575932484e-15,7.617995512790913e-16,1.8862290696035833e-19,1.4511941409803863e-19,1.108995377142716e-19,8.945427587369647e-20,5.207318053699087e-16,4.084668977245243e-16,3.201461046356492e-16,1.0457379468638922e-15,85.22339271630715,14.776607283692849,0.12660921588041468,0.5646021079785014,-1.0562825499530387e-15,-1.0104991030580307e-17,-1.1806437237984523e-17,-1.6232413638527277e-17,7.742942216655053e-14,4.801374467896636e-15,2.958515045807347e-15,1.0908543041934981e-14,7.61889005554965e-16,1.0457379468638922e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
8.484848484848484,0.001,0.0,8.484848484848484,1.9994552331573275e-07,5.248988597094733e-16,6.945490828361015e-14,5.136375929498832e-13,7.498879048846704e-18,7.413949041341325e-15,6.611996351415377e-16,1.7082182680649679e-15,1.3137234973021144e-15,1.0033650034320304e-15,7.591912710685331e-16,1.8790719423800798e-19,1.4456705412721484e-19,1.104762145345543e-19,8.91141323794246e-20,5.189715781111482e-16,4.0708017716063215e-16,3.1905467430171963e-16,1.0421519440626743e-15,85.26795891681306,14.73204108318695,0.12618313647739268,0.5626828261026169,-8.764126396447949e-16,-8.373106787331628e-18,-9.781519089142994e-18,-1.3447920668463999e-17,7.719589527589962e-14,4.785030104462926e-15,2.9484580087777122e-15,1.0895336853472638e-14,7.592803852009125e-16,1.0421519440626743e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
8.727272727272727,0.001,0.0,8.727272727272727,1.999455779733616e-07,5.247198894688416e-16,6.928302751938502e-14,5.136483227152187e-13,7.477770552350603e-18,7.411553769539448e-15,6.593492118777225e-16,1.7034015749605784e-15,1.3100062254992125e-15,1.0005167284314007e-15,7.57029823409703e-16,1.8731471700818903e-19,1.441098186973555e-19,1.1012580600539102e-19,8.883256833055955e-20,5.175127654399412e-16,4.0593096097326956e-16,3.181502101979499e-16,1.039180366755715e-15,85.30494016404715,14.695059835952847,0.12583000226674093,0.561092273901641,-7.273307127214567e-16,-6.941162836194629e-18,-8.107733870962217e-18,-1.1146424684290812e-17,7.700211354039292e-14,4.771484735210935e-15,2.9401235152445984e-15,1.0884405327715281e-14,7.571186559780335e-16,1.039180366755715e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
8.96969696969697,0.001,0.0,8.96969696969697,1.9994562324476554e-07,5.245720983559366e-16,6.914035227160011e-14,5.136572103106931e-13,7.460269305757834e-18,7.409576097241498e-15,6.578149544912992e-16,1.6994079099407255e-15,1.3069242288259622e-15,9.981552982777773e-16,7.552378841823784e-16,1.8682395430787747e-19,1.4373109093449526e-19,1.0983557120977125e-19,8.85993501996526e-20,5.163032500352187e-16,4.0497816760242956e-16,3.174003610702179e-16,1.0367168588691906e-15,85.33563350302143,14.664366496978573,0.12553720505559146,0.559773586272587,-6.037170563711411e-16,-5.7562393452945606e-18,-6.7229952557034366e-18,-9.242477041672678e-18,7.684128044416772e-14,4.7602543111934945e-15,2.9332135920683558e-15,1.0875351046938198e-14,7.55326483532578e-16,1.0367168588691906e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
9.212121212121213,0.001,0.0,9.212121212121213,1.9994566076119047e-07,5.244499300850018e-16,6.90219033345351e-14,5.136645757576164e-13,7.445753863532724e-18,7.40794151199767e-15,6.565424119243246e-16,1.696095515675183e-15,1.3043680554045412e-15,9.961968092833959e-16,7.537517527749767e-16,1.8641723743133083e-19,1.4341722993471775e-19,1.0959505221248904e-19,8.840607739199001e-20,5.153000838543826e-16,4.041879478107369e-16,3.1677847456368436e-16,1.0346738122357178e-15,85.3611122542896,14.638887745710406,0.12529435342067263,0.5586799103795509,-5.011867098943333e-16,-4.775056351608394e-18,-5.5765646053883176e-18,-7.666261175130066e-18,7.670777178752252e-14,4.750939968735068e-15,2.9274827303888464e-15,1.0867847761932023e-14,7.538401588523687e-16,1.0346738122357178e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
9.454545454545455,0.001,0.0,9.454545454545455,1.99945691864369e-07,5.243488563530817e-16,6.892355569273201e-14,5.136706823201064e-13,7.433711411970689e-18,7.406589314753843e-15,6.554866461705773e-16,1.6933474050221663e-15,1.3022473888383403e-15,9.945720344119244e-16,7.525188771300065e-16,1.8608003158678616e-19,1.4315701535683253e-19,1.0939564763153596e-19,8.824584010730192e-20,5.144678263751381e-16,4.0353237254662073e-16,3.1626256221056616e-16,1.0329789578400808e-15,85.3822651997664,14.617734800233602,0.12509287140659872,0.5577725887677448,-4.16120413529251e-16,-3.962125811910416e-18,-4.626865528864194e-18,-6.360577677126749e-18,7.659693035322408e-14,4.743212583937119e-15,2.922728365142983e-15,1.0861627126196563e-14,7.526071229701138e-16,1.0329789578400808e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
9.696969696969697,0.001,0.0,9.696969696969697,1.999457176597928e-07,5.242651753558241e-16,6.88418901499138e-14,5.136757469369751e-13,7.42371827006991e-18,7.405469904745505e-15,6.546105263264764e-16,1.6910669178380208e-15,1.3004876126085824e-15,9.932237858318764e-16,7.514958485030921e-16,1.8580035943383051e-19,1.4294120185214983e-19,1.0923027064420767e-19,8.811294488075922e-20,5.137771970198744e-16,4.02988369313089e-16,3.1583446076253926e-16,1.0315726048609475e-15,85.39982876411733,14.60017123588267,0.12492567296306802,0.5570196866952151,-3.455274144807184e-16,-3.288279261469618e-18,-3.839749924406344e-18,-5.278453170243679e-18,7.650489727602518e-14,4.736800249558382e-15,2.9187831582829266e-15,1.0856468041431136e-14,7.515839614479729e-16,1.0315726048609475e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
9.93939393939394,0.001,0.0,9.93939393939394,1.9994573905948714e-07,5.241958533729358e-16,6.877407172785866e-14,5.136799486012239e-13,7.415424098857157e-18,7.40454264668013e-15,6.538833466093929e-16,1.6891741219221496e-15,1.299027028108668e-15,9.921047799582638e-16,7.506467787940071e-16,1.855683383606618e-19,1.4276216150208786e-19,1.0909307461390476e-19,8.800269434614142e-20,5.132039838658454e-16,4.0253686110867863e-16,3.1547915346956843e-16,1.030405407046301e-15,85.41441335131503,14.585586648684965,0.12478689820789941,0.5563948000190432,-2.869342932116676e-16,-2.7295077785637825e-18,-3.18711929455688e-18,-4.381240930199593e-18,7.64284740391092e-14,4.7314781350519114e-15,2.915508752099786e-15,1.0852188102520533e-14,7.507347814883532e-16,1.030405407046301e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
10.181818181818182,0.001,0.0,10.181818181818182,1.999457568168498e-07,5.241383983460312e-16,6.871774876359693e-14,5.13683435187133e-13,7.408538937596831e-18,7.403774170188225e-15,6.53279691431191e-16,1.6876028576247464e-15,1.2978145708936201e-15,9.911758853554986e-16,7.4994196926149145e-16,1.853758036185823e-19,1.4261359266999063e-19,1.0897922973181383e-19,8.79112079144211e-20,5.127281477199204e-16,4.02162059728385e-16,3.151842131928549e-16,1.0294365306095734e-15,85.42652517019356,14.57347482980644,0.12467169683801356,0.5558760768476956,-2.382936389829565e-16,-2.266010145769528e-18,-2.6458129936657212e-18,-3.637088692952072e-18,7.636500810818574e-14,4.727060162969292e-15,2.9127906426819248e-15,1.0848636629987711e-14,7.500298804694059e-16,1.0294365306095734e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
10.424242424242424,0.001,0.0,10.424242424242424,1.9994577155477066e-07,5.240907595589502e-16,6.867097023280668e-14,5.136863289627541e-13,7.402822670733422e-18,7.403137021447972e-15,6.527785130473888e-16,1.6862983361815345e-15,1.2968079552567664e-15,9.90404699587144e-16,7.493568294320772e-16,1.8521600406752752e-19,1.4249028499362132e-19,1.088847427616126e-19,8.783527703521794e-20,5.12333094181254e-16,4.018508917088099e-16,3.149393501471423e-16,1.028632166716238e-15,85.4365840996098,14.563415900390192,0.12457605210828031,0.5554454228627544,-1.9790981435099805e-16,-1.8814410929341254e-18,-2.1967168982010063e-18,-3.0197116252560548e-18,7.631229931804461e-14,4.72339224676638e-15,2.910534015800833e-15,1.0845689045787346e-14,7.494446647091124e-16,1.028632166716238e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
10.666666666666668,0.001,0.0,10.666666666666668,1.9994578378870413e-07,5.240512466499025e-16,6.863211699414079e-14,5.136887311137177e-13,7.398076334089522e-18,7.402608575475928e-15,6.523623700980832e-16,1.685215157115162e-15,1.295972142885567e-15,9.897643748887161e-16,7.488709852135754e-16,1.8508335249420483e-19,1.4238792656315212e-19,1.0880630916649773e-19,8.777224644357969e-20,5.120050728149063e-16,4.015925246149246e-16,3.1473603877243396e-16,1.0279643045083228e-15,85.44493853220969,14.555061467790312,0.12449663551490138,0.5550878455741738,-1.6437765672302646e-16,-1.562290287089707e-18,-1.824037468418901e-18,-2.5073926497819977e-18,7.626852209122123e-14,4.720346709937689e-15,2.908660310808671e-15,1.0843242259103262e-14,7.48958757460019e-16,1.0279643045083228e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
10.90909090909091,0.001,0.0,10.90909090909091,1.9994579394547464e-07,5.240184644729046e-16,6.859984512576562e-14,5.13690725431752e-13,7.394134992993086e-18,7.4021701618509e-15,6.520168037190278e-16,1.6843156839103262e-15,1.295278088459603e-15,9.892326563788372e-16,7.484675485516032e-16,1.8497322202394034e-19,1.4230294671796875e-19,1.0874119256850093e-19,8.771991734572298e-20,5.117326849613673e-16,4.0137797904585054e-16,3.14567212174508e-16,1.027409726499102e-15,85.45187759890506,14.548122401094943,0.12443068773263889,0.5547909172518809,-1.3653224631071067e-16,-1.2973817844821746e-18,-1.5147130531191307e-18,-2.0821722435163026e-18,7.62321613817375e-14,4.717817714579025e-15,2.907104406399856e-15,1.084121090499531e-14,7.485552684689489e-16,1.027409726499102e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
11.151515151515152,0.001,0.0,11.151515151515152,1.9994580237870642e-07,5.239912602861415e-16,6.857303900239058e-14,5.13692381341281e-13,7.390861874704806e-18,7.401806356299813e-15,6.517298234545547e-16,1.6835687056228279e-15,1.294701706214573e-15,9.887910898059582e-16,7.48132515910895e-16,1.848817790548987e-19,1.4223238706018633e-19,1.086871258556074e-19,8.767646798382321e-20,5.115064782304628e-16,4.011998090207769e-16,3.144270104529334e-16,1.0269491812636708e-15,85.4576412858775,14.5423587141225,0.12437592050659442,0.5545443325233584,-1.1340750893300124e-16,-1.0774642745580612e-18,-1.257933241958709e-18,-1.7291870259307641e-18,7.62019596620019e-14,4.7157174953142085e-15,2.9058123024223983e-15,1.0839524258643012e-14,7.482201923788788e-16,1.0269491812636708e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
11.393939393939394,0.001,0.0,11.393939393939394,1.9994580938153596e-07,5.239686806779708e-16,6.855077232490256e-14,5.136937563936927e-13,7.38814351616759e-18,7.401504403199087e-15,6.514914820739777e-16,1.6829483299843251e-15,1.2942230153601864e-15,9.884243664876938e-16,7.4785427098037625e-16,1.8480584556598762e-19,1.421737951575342e-19,1.0864222969281743e-19,8.764038817500372e-20,5.113186111637877e-16,4.0105183770330493e-16,3.1431057262879384e-16,1.0265666995412445e-15,85.46242883270973,14.537571167290272,0.1243304355103011,0.5543395425784559,-9.42019737730974e-17,-8.948738795656812e-19,-1.0447444441122488e-18,-1.4361270438843587e-18,7.617687291660103e-14,4.713973245071172e-15,2.904739203111109e-15,1.0838123692762925e-14,7.479419113685512e-16,1.0265666995412445e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
11.636363636363637,0.001,0.0,11.636363636363637,1.999458151970242e-07,5.239499365807207e-16,6.853227599862897e-14,5.136948983105173e-13,7.385885778204403e-18,7.401253746708223e-15,6.512935262758331e-16,1.6824330740959094e-15,1.2938254381163199e-15,9.881197852886988e-16,7.476231762687425e-16,1.8474278631827903e-19,1.4212513747097743e-19,1.0860494577658696e-19,8.761042569025348e-20,5.11162577777025e-16,4.0092894033792773e-16,3.1421386576036185e-16,1.0262490326261811e-15,85.4664056518608,14.533594348139204,0.12429265768622769,0.5541694547284979,-7.82506400908103e-17,-7.432598603734864e-19,-8.677278287392117e-19,-1.1927927883343956e-18,7.615603438424942e-14,4.712524557064927e-15,2.9038479427773288e-15,1.0836960595139731e-14,7.477107866944327e-16,1.0262490326261811e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
11.878787878787879,0.001,0.0,11.878787878787879,1.999458200268006e-07,5.239343744422616e-16,6.851691131777977e-14,5.13695846679776e-13,7.384010528151697e-18,7.401045644573465e-15,6.511291059442351e-16,1.6820051075678404e-15,1.2934952154847946e-15,9.87866804875733e-16,7.474312332571584e-16,1.846904151975579e-19,1.420847270631578e-19,1.0857398142351482e-19,8.758554173624262e-20,5.110329782974697e-16,4.0082686360455024e-16,3.1413354274106405e-16,1.0259851850656695e-15,85.46970910308934,14.530290896910664,0.1242612797603502,0.5540281823765245,-6.500155791452458e-17,-6.173563057352721e-19,-7.2073279104155955e-19,-9.907285372908644e-19,7.613872429981187e-14,4.711321295850947e-15,2.9031076756529887e-15,1.0835994639862287e-14,7.475188187988947e-16,1.0259851850656695e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
12.121212121212121,0.001,0.0,12.121212121212121,1.999458240381514e-07,5.239214527241715e-16,6.850414787975257e-14,5.136966343471768e-13,7.382452914028925e-18,7.400872853383757e-15,6.509925352323589e-16,1.6816496305878155e-15,1.2932209272063074e-15,9.876566758434796e-16,7.472718031940632e-16,1.8464691840105468e-19,1.420511643117556e-19,1.0854826412981895e-19,8.756487444610126e-20,5.109253307823468e-16,4.0074207719477256e-16,3.140668254697353e-16,1.0257660307628366e-15,85.47245324806076,14.527546751939235,0.12423521664739674,0.5539108395881776,-5.3996582126615575e-17,-5.127960821846058e-19,-5.986588352211315e-19,-8.229224034857751e-19,7.612434498016159e-14,4.710321848052955e-15,2.9024927994420504e-15,1.0835192369685294e-14,7.473593680685093e-16,1.0257660307628366e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
12.363636363636363,0.001,0.0,12.363636363636363,1.9994582736990838e-07,5.239107224781154e-16,6.849354516637597e-14,5.136972885719831e-13,7.381159095958049e-18,7.400729368513325e-15,6.508790937110846e-16,1.6813543562935566e-15,1.2929930922492244e-15,9.874821345727924e-16,7.471393747566105e-16,1.846107906144203e-19,1.4202328765155058e-19,1.085269038192215e-19,8.754770854621016e-20,5.108359143374383e-16,4.0067165029305365e-16,3.140114076300415e-16,1.0255839935346343e-15,85.4747328145914,14.52526718540859,0.12421356750211539,0.5538133701347809,-4.485535306331066e-17,-4.2595603433216086e-19,-4.972747492396622e-19,-6.835576514380162e-19,7.6112400051541e-14,4.709491666562814e-15,2.9019820595062523e-15,1.0834526018284283e-14,7.472269224651568e-16,1.0255839935346343e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
12.606060606060606,0.001,0.0,12.606060606060606,1.9994583013730844e-07,5.239018113829101e-16,6.848473729660641e-14,5.136978319809988e-13,7.380084371289053e-18,7.400610210445002e-15,6.507848620195542e-16,1.681109082963042e-15,1.2928038386364249e-15,9.873371502339583e-16,7.470293720541922e-16,1.8458078233452977e-19,1.4200013292035005e-19,1.085091616862194e-19,8.753345032144799e-20,5.107616395445718e-16,4.0061314949901785e-16,3.139653743497554e-16,1.0254327831458683e-15,85.47662647768104,14.523373522318956,0.12419558435487676,0.5537324062135053,-3.7262055965794493e-17,-3.5382958228966695e-19,-4.1306960353406954e-19,-5.678078068250112e-19,7.610247725695132e-14,4.70880206741488e-15,2.901557808558768e-15,1.0833972538285232e-14,7.471169055045136e-16,1.0254327831458683e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
12.84848484848485,0.001,0.0,12.84848484848485,1.9994583243601313e-07,5.238944105878138e-16,6.847742038309908e-14,5.136982833576575e-13,7.37919162204302e-18,7.400511248689402e-15,6.507065857640185e-16,1.6809053397406925e-15,1.2926466300362673e-15,9.872167152939705e-16,7.469379956529166e-16,1.8455585629633208e-19,1.4198089973217281e-19,1.0849442442580398e-19,8.752160690793374e-20,5.106999411643572e-16,4.005645543016522e-16,3.1392713567690555e-16,1.0253071767488407e-15,85.47819957979235,14.521800420207656,0.12418064613817148,0.5536651514610257,-3.095445577810265e-17,-2.939214576863045e-19,-3.4312967478080137e-19,-4.716674279208732e-19,7.609423420188811e-14,4.708229233511209e-15,2.9012053936557744e-15,1.0833512797342394e-14,7.470255172598245e-16,1.0253071767488407e-15,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,1.0,5.24e-14
