t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
5.63265306122449,0.001,0.0,5.63265306122449,1.99996943462321e-07,5.239951158098902e-16,6.33520113205126e-15,1.773221120349754e-14,3.517979889954836e-18,7.092837630467449e-17,5.475077163612866e-19,1.9893276356689875e-18,1.8935005087931002e-18,1.8017135782424538e-18,1.7125349009910764e-18,1.1701351529705721e-21,1.114191548008118e-21,1.067613299882412e-21,2.291737046868911e-21,5.243433299523838e-19,5.021579937440801e-19,4.809104599225924e-19,1.0805500697945228e-17,6.6502898937186785,93.34971010628132,0.008037400416343023,0.18879066644048112,-5.758782352623581e-17,-4.955483058083208e-21,-1.555299320243018e-20,-9.797783244443585e-20,6.358982252439883e-15,7.40272030074335e-18,1.2860420197925572e-17,6.113075358794929e-16,1.7148266380379452e-18,1.0805500697945228e-17,E1420S,1.8,36000.0,1500,360,60,0,27,2.49e-11,0.013,6.812e-16
5.755102040816326,0.001,0.0,5.755102040816326,1.999969435525599e-07,5.239950719150502e-16,6.328225959865695e-15,1.7732225327507192e-14,3.514106227798963e-18,7.09284256570169e-17,5.469052406873802e-19,1.987132782851273e-18,1.8914117611827557e-18,1.7997264656036287e-18,1.7106465321345042e-18,1.1688442196277149e-21,1.112962539699228e-21,1.0664358831083708e-21,2.2892103016313717e-21,5.237663044528278e-19,5.016053444915005e-19,4.803811581605597e-19,1.079358878812695e-17,6.753070053961679,93.24692994603832,0.008028556087601002,0.18858260181913122,-5.677423133857418e-17,-4.885479530605665e-21,-1.533328424750856e-20,-9.659375114598176e-20,6.351980867924129e-15,7.394554994716228e-18,1.2846246835919217e-17,6.112894880887296e-16,1.7129357424361355e-18,1.079358878812695e-17,E1420S,1.8,36000.0,1500,360,60,0,27,2.49e-11,0.013,6.812e-16
5.877551020408163,0.001,0.0,5.877551020408163,1.9999694364152403e-07,5.239950286402558e-16,6.321349332854399e-15,1.7732239251992344e-14,3.5102872933468446e-18,7.092847431215869e-17,5.463112759614225e-19,1.9849689358867593e-18,1.889352520517166e-18,1.7977674241505146e-18,1.7087848395474032e-18,1.16757152301146e-21,1.1117508933154848e-21,1.0652750994358975e-21,2.2867192509365094e-21,5.231974303758213e-19,5.0106050230706965e-19,4.79859333645159e-19,1.078184515333346e-17,6.854398137401105,93.1456018625989,0.008019836699374965,0.18837747644778233,-5.597213341591757e-17,-4.816464794814708e-21,-1.511667869505937e-20,-9.522922008212743e-20,6.345078398880236e-15,7.386505036868543e-18,1.2832273695622931e-17,6.11271695258151e-16,1.7110715587983397e-18,1.078184515333346e-17,E1420S,1.8,36000.0,1500,360,60,0,27,2.49e-11,0.013,6.812e-16
6.0,0.001,0.0,6.0,1.9999694372923144e-07,5.23994985976736e-16,6.314569856560534e-15,1.773225297977579e-14,3.506522312159925e-18,7.092852227996417e-17,5.45725701772917e-19,1.9828356561136333e-18,1.887322369340651e-18,1.795836056740142e-18,1.706949445821683e-18,1.1663168051082542e-21,1.1105563632200518e-21,1.0641307135396064e-21,2.2842633897834885e-21,5.226365923973411e-19,5.005233567386023e-19,4.793448805904347e-19,1.0770267412858714e-17,6.95429469153936,93.04570530846064,0.008011240484041648,0.1881752487427776,-5.518136711390715e-17,-4.748424895366491e-21,-1.4903132649224342e-20,-9.388396272182407e-20,6.338273445612339e-15,7.378568795287762e-18,1.281849794435801e-17,6.112541537804895e-16,1.7092337092114666e-18,1.0770267412858714e-17,E1420S,1.8,36000.0,1500,360,60,0,27,2.49e-11,0.013,6.812e-16
0.0,0.001,0.0,0.0,2.0000000000000002e-07,0.0,6.8119999999999995e-15,1.7816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8119999999999995e-15,0.0,0.0,0.0,0.0,0.0,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
0.12244897959183673,0.001,0.0,0.12244897959183673,1.9999698569445893e-07,5.201385147583783e-16,6.783998391406634e-15,1.7737022556525978e-14,3.739496151414571e-18,7.040637117548872e-17,5.676725988631873e-19,2.0612515249589845e-18,1.911086681294709e-18,1.7704566205713404e-18,1.6375910221679336e-18,1.2413192924956366e-21,1.1516551139396164e-21,1.0742432677373056e-21,2.186632107910187e-21,5.302691068404927e-19,4.9532622884393e-19,4.626823016385438e-19,6.5151220623613e-18,0.12191721145961765,99.87808278854038,0.008333420417838923,0.1258231400256526,-9.755615921210116e-17,1.705471028965522e-19,9.835038645191584e-19,3.51784382577857e-18,6.80369499955537e-15,7.38603969877505e-18,8.571072298547454e-18,6.028611082336113e-16,1.6397776542758437e-18,6.5151220623613e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
0.24489795918367346,0.001,0.0,0.24489795918367346,1.9999696332565824e-07,5.2396690272338e-16,6.7717664141984335e-15,1.7736398043962865e-14,3.76024531221035e-18,7.0941128103082e-17,5.710456326030241e-19,2.0972619969519305e-18,1.9417023743254643e-18,1.796342851960142e-18,1.6593218628156743e-18,1.2703262348628499e-21,1.1770357775850921e-21,1.0964857295889769e-21,2.220474723769494e-21,5.335297843381375e-19,4.984770878696369e-19,4.657259441006832e-19,6.592049485149479e-18,0.29818143198437497,99.70181856801563,0.008382936473914037,0.12714075064681388,-9.766132833775066e-17,-6.872026109112086e-21,-1.6381112408190973e-20,-6.784368540236251e-20,6.791687880853223e-15,7.500393408519018e-18,8.660827934060961e-18,6.073348683951992e-16,1.6615423375394438e-18,6.592049485149479e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
0.36734693877551017,0.001,0.0,0.36734693877551017,1.9999696326592876e-07,5.239955373421696e-16,6.759923722907536e-15,1.7736408352719683e-14,3.753874524346826e-18,7.094518658720218e-17,5.700802082785308e-19,2.0938858996391053e-18,1.938556855455112e-18,1.7934151322085337e-18,1.6566017138584372e-18,1.2683364623582443e-21,1.1751811461949684e-21,1.094747761197514e-21,2.216871421489232e-21,5.3262854280582835e-19,4.976357828661671e-19,4.649406094134929e-19,6.581175549770617e-18,0.4725150783474703,99.52748492165253,0.008368764067506324,0.12692983988747264,-9.631034240312589e-17,-8.0853435165058e-21,-2.3531886553583705e-20,-9.335922428117628e-20,6.77981227286297e-15,7.488214737952429e-18,8.646460693134636e-18,6.073468142836447e-16,1.6588185852799264e-18,6.581175549770617e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
0.4897959183673469,0.001,0.0,0.4897959183673469,1.9999696337184917e-07,5.239957008324594e-16,6.74824782057884e-15,1.773642320776348e-14,3.747391901017914e-18,7.09452679511613e-17,5.690961493256272e-19,2.090265964152383e-18,1.9352058192864435e-18,1.790315384385763e-18,1.6537388532268797e-18,1.2661443764016811e-21,1.1731502567570411e-21,1.0928560851432893e-21,2.213041043756208e-21,5.317090801467349e-19,4.967766790068118e-19,4.641379046224506e-19,6.5698044722924444e-18,0.6444214918076199,99.35557850819238,0.00835431810519124,0.1267105737726669,-9.49673144540444e-17,-7.982392235824433e-21,-2.3258952009081776e-20,-9.225534463849472e-20,6.7681020079780644e-15,7.475271212813528e-18,8.631524285394069e-18,6.073256301617947e-16,1.655951894270636e-18,6.5698044722924444e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
0.6122448979591837,0.001,0.0,0.6122448979591837,1.9999696347752767e-07,5.239956517036292e-16,6.736734759007964e-15,1.7736437890796432e-14,3.7409981825476595e-18,7.094531880459485e-17,5.681255722802102e-19,2.0866943299231317e-18,1.9318996454746087e-18,1.787257268114879e-18,1.6509145618739188e-18,1.2639811369435899e-21,1.171146175027129e-21,1.090989456399729e-21,2.209262003737238e-21,5.308022084332769e-19,4.959293338428129e-19,4.633461811269424e-19,6.558587103329253e-18,0.813930581713393,99.1860694182866,0.008340070056961395,0.12649428066665439,-9.36429343100023e-17,-7.871157046707958e-21,-2.293503645016724e-20,-9.097039447235136e-20,6.756555048773683e-15,7.462501184158647e-18,8.616790399012496e-18,6.073044944685562e-16,1.653123823877656e-18,6.558587103329253e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
0.7346938775510203,0.001,0.0,0.7346938775510203,1.9999696358174163e-07,5.239956016844224e-16,6.725382254713273e-15,1.7736452369348567e-14,3.734693618662214e-18,7.094536872887378e-17,5.671685274117628e-19,2.0831724831825284e-18,1.9286395598275168e-18,1.7842417830748475e-18,1.6481296430399523e-18,1.2618480497472209e-21,1.1691700277579994e-21,1.0891488467638387e-21,2.205535644381462e-21,5.2990798064615715e-19,4.950938026217737e-19,4.625654960390009e-19,6.5475261158682546e-18,0.9810757571019479,99.01892424289805,0.008326020660771621,0.12628100297397166,-9.233702266362562e-17,-7.761400100491902e-21,-2.2615227471805672e-20,-8.970189090227417e-20,6.745169119426215e-15,7.449909171693497e-18,8.60226192258695e-18,6.072836516571141e-16,1.6503351786843336e-18,6.5475261158682546e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
0.8571428571428571,0.001,0.0,0.8571428571428571,1.9999696368450253e-07,5.23995552350866e-16,6.714188067917548e-15,1.7736466646010647e-14,3.728476976809358e-18,7.094541795532953e-17,5.662248277730694e-19,2.0796997457106905e-18,1.9254249334126353e-18,1.781268346518095e-18,1.6453835576374113e-18,1.2597447070500042e-21,1.1672214365676733e-21,1.0873339032249412e-21,2.201861246355672e-21,5.290262221536875e-19,4.94269922217698e-19,4.617956969816596e-19,6.536619364923134e-18,1.1458899930566417,98.85411000694336,0.008312167172241184,0.12607069926672415,-9.104932250029063e-17,-7.653172923992874e-21,-2.2299874416887907e-20,-8.845106265643141e-20,6.733941973672981e-15,7.43749274457203e-18,8.587936034049249e-18,6.072630994783473e-16,1.647585418883767e-18,6.536619364923134e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
0.9795918367346939,0.001,0.0,0.9795918367346939,1.9999696378583051e-07,5.239955037051184e-16,6.7031499924993426e-15,1.773648072359346e-14,3.722347031864752e-18,7.094546649532006e-17,5.652942874511435e-19,2.076275433436264e-18,1.9222551329938333e-18,1.7783363727120204e-18,1.6426757647125558e-18,1.257670694535814e-21,1.1653000176183515e-21,1.0855442682672144e-21,2.1982380858398845e-21,5.281567592459176e-19,4.934575303231913e-19,4.610366323020693e-19,6.5258647019346696e-18,1.3084057707077932,98.6915942292922,0.008298506862171807,0.12586332811592768,-8.977958005779962e-17,-7.546454725598424e-21,-2.1988918259041973e-20,-8.721767443654771e-20,6.722871398899385e-15,7.425249456920935e-18,8.573809911256992e-18,6.072428338966265e-16,1.6448740027983956e-18,6.5258647019346696e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
1.1020408163265305,0.001,0.0,1.1020408163265305,1.9999696388574544e-07,5.239954557376642e-16,6.692265848693368e-15,1.7736494604876137e-14,3.716302573258168e-18,7.094551435844109e-17,5.643767227396743e-19,2.072898870336074e-18,1.9191295327932956e-18,1.7754452828301958e-18,1.6400057296964246e-18,1.2556256027410702e-21,1.1634053915723571e-21,1.0837795885706161e-21,2.1946654475427684e-21,5.272994202744007e-19,4.926564665567276e-19,4.602881521465254e-19,6.51526000373105e-18,1.4686551831508865,98.53134481684911,0.008285037033759166,0.12565884858262447,-8.852754460101802e-17,-7.441224483940365e-21,-2.168229765273844e-20,-8.600148291285622e-20,6.7119552089237606e-15,7.413176891686417e-18,8.559880765448377e-18,6.072228509108422e-16,1.6422003951439673e-18,6.51526000373105e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
1.2244897959183674,0.001,0.0,1.2244897959183674,1.9999696398426688e-07,5.23995408439065e-16,6.6815334935597716e-15,1.7736508292590942e-14,3.7103424108712065e-18,7.094556155411457e-17,5.634719530349515e-19,2.0695693918036893e-18,1.9160475176014662e-18,1.772594507821583e-18,1.6373729270480632e-18,1.2536090291173375e-21,1.1615371854984182e-21,1.082039516782144e-21,2.1911426282531966e-21,5.264540364896425e-19,4.918665732454453e-19,4.595501091921815e-19,6.504803182997623e-18,1.6266697812942255,98.37333021870577,0.00827175503574503,0.12545722041925783,-8.729296963040616e-17,-7.337461443891066e-21,-2.1379952266377628e-20,-8.480224878164033e-20,6.7011912544982364e-15,7.401272672634454e-18,8.546145854959843e-18,6.072031465873701e-16,1.6395640696763164e-18,6.504803182997623e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
1.346938775510204,0.001,0.0,1.346938775510204,1.999969640814146e-07,5.239953617999778e-16,6.670950806254734e-15,1.7736521789441968e-14,3.704465366857835e-18,7.094560809166507e-17,5.625797995943955e-19,2.06628634008148e-18,1.9130084785485515e-18,1.7697834844992376e-18,1.6347768366422364e-18,1.2516205752647576e-21,1.1596950303086106e-21,1.080323709128537e-21,2.1876689320068947e-21,5.256204408811217e-19,4.910876943413097e-19,4.5882235763436075e-19,6.494492173929591e-18,1.7824807907224027,98.2175192092776,0.008258658244192535,0.12525840379302378,-8.607561118800571e-17,-7.235145167642193e-21,-2.1081822388701212e-20,-8.361973520269743e-20,6.690577408535989e-15,7.389534448018216e-18,8.532602466380779e-18,6.071837170331283e-16,1.6369645055742433e-18,6.494492173929591e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
1.4693877551020407,0.001,0.0,1.4693877551020407,1.9999696417720773e-07,5.239953158112248e-16,6.660515703404033e-15,1.7736535098085527e-14,3.698670284182116e-18,7.094565398025244e-17,5.617000868325207e-19,2.0630490690296526e-18,1.910011817519097e-18,1.76701165962367e-18,1.632216947540574e-18,1.2496598498205522e-21,1.1578785634343428e-21,1.0786318279087225e-21,2.184243675132436e-21,5.247984693881892e-19,4.903196765525295e-19,4.581047542437033e-19,6.484324947210041e-18,1.9361188853483213,98.06388111465168,0.008245744081510874,0.12506235957467682,-8.487522962592748e-17,-7.134255474751286e-21,-2.07878493638464e-20,-8.245370952053479e-20,6.6801115815300716e-15,7.377959907629292e-18,8.519247934226984e-18,6.071645584238026e-16,1.6344011912157065e-18,6.484324947210041e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
1.5918367346938775,0.001,0.0,1.5918367346938775,1.9999696427166492e-07,5.239952704637251e-16,6.6502261236921435e-15,1.773654822114986e-14,3.69295601805967e-18,7.094569922893973e-17,5.608326410219173e-19,2.059856939345955e-18,1.90705694272699e-18,1.764278485809847e-18,1.629692754211526e-18,1.2477264655636804e-21,1.1560874261440338e-21,1.0769635389954682e-21,2.1808661811933264e-21,5.239879596863135e-19,4.895623682094737e-19,4.573971573065265e-19,6.474299494996575e-18,2.087614414311034,97.91238558568897,0.008233009997385752,0.12486904904904295,-8.369158783328204e-17,-7.034772487895685e-21,-2.04979751547754e-20,-8.130394153646837e-20,6.6697917060971315e-15,7.366546765706214e-18,8.506079621220805e-18,6.071456669755571e-16,1.6318736203927193e-18,6.474299494996575e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
1.7142857142857142,0.001,0.0,1.7142857142857142,1.9999696436480498e-07,5.239952257485482e-16,6.640080039880411e-15,1.7736561161219714e-14,3.687321442631974e-18,7.094574384663995e-17,5.599772913063701e-19,2.056709322293892e-18,1.904143272166576e-18,1.7615834247193758e-18,1.6272037594784673e-18,1.2458200416729314e-21,1.1543212656350731e-21,1.0753185137838586e-21,2.177535784932718e-21,5.231887521337018e-19,4.888156201491555e-19,4.5669942745125e-19,6.464413842630423e-18,2.236997225029654,97.76300277497035,0.008220453483651939,0.12467843414079421,-8.252445261892915e-17,-6.936676591062905e-21,-2.0212142684691886e-20,-8.017020485757495e-20,6.659615749030979e-15,7.355292774264337e-18,8.493094933670901e-18,6.071270389670972e-16,1.6293812952634e-18,6.464413842630423e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
1.836734693877551,0.001,0.0,1.836734693877551,1.9999696445664617e-07,5.23995181656872e-16,6.6300754496829314e-15,1.7736573920848073e-14,3.681765445899197e-18,7.094578784215632e-17,5.591338689317784e-19,2.0536055968725652e-18,1.9012702309928444e-18,1.7589259446372517e-18,1.6247494722817341e-18,1.2439402020127387e-21,1.1525797334457477e-21,1.0736964277121463e-21,2.174251829278877e-21,5.224006890527001e-19,4.880792850438015e-19,4.560114270210385e-19,6.454666039747824e-18,2.3842967975395766,97.61570320246042,0.008208072063003205,0.12449047724305848,-8.137359366183168e-17,-6.839948451244312e-21,-1.9930295578260946e-20,-7.90522758753145e-20,6.649581702151604e-15,7.344195712976846e-18,8.480291309797143e-18,6.071086707229169e-16,1.626923724111013e-18,6.454666039747824e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
1.9591836734693877,0.001,0.0,1.9591836734693877,1.9999696454720662e-07,5.239951381800059e-16,6.6202103800947425e-15,1.7736586502550594e-14,3.676286932123875e-18,7.094583122416394e-17,5.583022076110519e-19,2.050545151159453e-18,1.898437252764414e-18,1.756305521621584e-18,1.6223294087404352e-18,1.2420865759464741e-21,1.1508624862087055e-21,1.0720969609635336e-21,2.171013666765948e-21,5.216236150707383e-19,4.873532177194175e-19,4.553330203714568e-19,6.4450541644972755e-18,2.529542180767578,97.47045781923242,0.008195863294348972,0.12430514129873665,-8.023878400901233e-17,-6.7445690012773954e-21,-1.965237828374681e-20,-7.794993424604503e-20,6.639687586646112e-15,7.333253393975769e-18,8.467666225269941e-18,6.070905586212534e-16,1.6245004224072011e-18,6.4450541644972755e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
2.0816326530612246,0.001,0.0,2.0816326530612246,1.9999696463650427e-07,5.239950953093811e-16,6.610482886170986e-15,1.773659890880717e-14,3.6708848211528335e-18,7.094587400121405e-17,5.574821434212317e-19,2.0475273819318367e-18,1.8956437790930923e-18,1.753721639179448e-18,1.6199430918530939e-18,1.240258798107126e-21,1.1491691854385029e-21,1.070519798268296e-21,2.167820659133375e-21,5.208573770242032e-19,4.866372750659712e-19,4.54664073786548e-19,6.435576322350549e-18,2.672762010506645,97.32723798949336,0.008183824771304048,0.12412238977757639,-7.911979993514867e-17,-6.650519437676404e-21,-1.9378336039043033e-20,-7.68629627606634e-20,6.629931451844286e-15,7.322463660498419e-18,8.455217191648503e-18,6.070726990918375e-16,1.6221109125122272e-18,6.435576322350549e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
2.204081632653061,0.001,0.0,2.204081632653061,1.9999696472455668e-07,5.239950530365379e-16,6.600891047691423e-15,1.7736611142066156e-14,3.665558046564819e-18,7.094591618174929e-17,5.566735145223647e-19,2.0445516936322768e-18,1.8928892586862437e-18,1.751173787381102e-18,1.617590050679589e-18,1.2384565077707125e-21,1.1474994969511165e-21,1.0689646283631048e-21,2.1646721762312943e-21,5.201018236957665e-19,4.859313157919615e-19,4.540044552495136e-19,6.426230642853582e-18,2.8139845585248366,97.18601544147516,0.008171954118061726,0.12394218661352302,-7.801642055865485e-17,-6.557781225562723e-21,-1.9108114777560418e-20,-7.579114696762833e-20,6.620311371873288e-15,7.311824383188527e-18,8.442941752113188e-18,6.070550886097744e-16,1.6197547228558203e-18,6.426230642853582e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
2.326530612244898,0.001,0.0,2.326530612244898,1.9999696481138113e-07,5.239950113531533e-16,6.591432975411929e-15,1.773662320473647e-14,3.660305559142224e-18,7.094595777407634e-17,5.558761616845222e-19,2.0416175003079927e-18,1.890173149142024e-18,1.7486614645205333e-18,1.6152698218747338e-18,1.2366793500309052e-21,1.145853091952149e-21,1.0674311450045984e-21,2.1615675980725314e-21,5.193568063068103e-19,4.852352008845222e-19,4.533540348726144e-19,6.41701528571745e-18,2.953237640523099,97.0467623594769,0.00816024899713039,0.12376449632216559,-7.692842856109984e-17,-6.466336077365634e-21,-1.8841661304570114e-20,-7.473427587159541e-20,6.610825451927566e-15,7.301333467030345e-18,8.430837489465919e-18,6.070377237070229e-16,1.6174313894728064e-18,6.41701528571745e-18,L1465S,1.8,36000.0,1500,360,60,0,17,2.49e-11,0.013,6.812e-16
