t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
5.333333333333334,0.001,0.0,5.333333333333334,1.999460436183616e-07,5.323002500028688e-16,6.393200032606318e-14,5.137484567112671e-13,7.003958752817123e-18,7.521025229208313e-15,1.2027267684696173e-15,2.120501344615313e-15,1.0775200109753232e-15,4.821710001832128e-16,1.4233672476252236e-16,2.3673977518404655e-19,1.205558547883377e-19,5.423687897204698e-20,1.7297645652395763e-20,6.811707632440626e-16,3.834631163966396e-16,2.1352912930822226e-16,2.4962828210808033e-16,86.54723659255085,13.452763407449156,0.22952800924992697,0.5210912327340882,-5.896696092445883e-15,-1.180751429366513e-16,-1.4464519277323555e-17,-2.541724935910813e-17,7.049248025503357e-14,3.822957910690968e-15,2.730518059526622e-15,1.0791276327645221e-14,1.4235402240817474e-16,2.4962828210808033e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
5.575757575757576,0.001,0.0,5.575757575757576,1.99946473027952e-07,5.304164583144243e-16,6.280004869263768e-14,5.138322958611615e-13,6.855598966310918e-18,7.49540213373883e-15,1.1773726178422974e-15,2.075422063335695e-15,1.0544112073634297e-15,4.717492614179181e-16,1.3923307580857445e-16,2.3090312485050337e-19,1.175619181373069e-19,5.2881825490749987e-20,1.6866563277788442e-20,6.666514057978753e-16,3.7520799580585e-16,2.0889497073130366e-16,2.44175014924624e-16,86.78999234388105,13.210007656118952,0.22468943088593463,0.5099812986835783,-4.6520232656734376e-15,-9.229674061966852e-17,-1.128824399186944e-17,-1.983211183554974e-17,6.922044011806331e-14,3.741233821357374e-15,2.67230200510195e-15,1.0705394409553271e-14,1.3924994237185224e-16,2.44175014924624e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
5.818181818181818,0.001,0.0,5.818181818181818,1.9994680705636562e-07,5.289694028979507e-16,6.190509348461162e-14,5.138975301062351e-13,6.739461935726851e-18,7.475725631135656e-15,1.1575203402742298e-15,2.0401251103073603e-15,1.0363259246471855e-15,4.63596807350294e-16,1.3680659276772812e-16,2.263691734268555e-19,1.152371260912649e-19,5.182999522764297e-20,1.6531935325243382e-20,6.552890218568183e-16,3.6875096843222513e-16,2.0527162820810993e-16,2.3991230386065487e-16,86.98170961593854,13.018290384061453,0.22090082829660873,0.5012870730213813,-3.677909054347012e-15,-7.239427275188092e-17,-8.841864964991163e-18,-1.5531650585351532e-17,6.821584161248202e-14,3.677264403302639e-15,2.626744262632038e-15,1.0638588726831442e-14,1.3682312470305336e-16,2.3991230386065487e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
6.0606060606060606,0.001,0.0,6.0606060606060606,1.9994706772410932e-07,5.27854719977557e-16,6.119624189192889e-14,5.139484513278919e-13,6.648249942045362e-18,7.460574751012518e-15,1.1419256914331964e-15,2.0123983793281394e-15,1.0221252981231157e-15,4.571979523362178e-16,1.3490294648320417e-16,2.2283148941819465e-19,1.13423774181839e-19,5.1009802382030334e-20,1.627099206485426e-20,6.463676317822569e-16,3.6368321175646693e-16,2.02428816017402e-16,2.365685701089573e-16,87.1334175237981,12.866582476201899,0.21792475027351074,0.4944606719653205,-2.9130075086269513e-15,-5.695484345707976e-17,-6.948083973554103e-18,-1.220341757225439e-17,6.742089217529795e-14,3.627028112328724e-15,2.5909739210982794e-15,1.0586455178088451e-14,1.3491921747526901e-16,2.365685701089573e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
6.303030303030303,0.001,0.0,6.303030303030303,1.9994727178712158e-07,5.269930147698741e-16,6.063395145178927e-14,5.139883253467243e-13,6.576409055444816e-18,7.4488675744035e-15,1.1296410736128778e-15,1.9905570200365683e-15,1.010942803752541e-15,4.521607091018185e-16,1.334049665180472e-16,2.2006038846516215e-19,1.120037516441594e-19,5.036767252109942e-20,1.6066693104269912e-20,6.393425822489991e-16,3.596940465446332e-16,2.0019167376839643e-16,2.339377026998567e-16,87.25366432487897,12.746335675121026,0.2155803575597095,0.4890853203959472,-2.3106518497778006e-15,-4.4924428855903136e-17,-5.475153910794038e-18,-9.615353893406822e-18,6.679079893763417e-14,3.587463997914709e-15,2.5628070788747633e-15,1.0545642575609317e-14,1.3342103321115147e-16,2.339377026998567e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
6.545454545454546,0.001,0.0,6.545454545454546,1.9994743201088285e-07,5.263243080080615e-16,6.018736667094448e-14,5.14019640712156e-13,6.519687645631955e-18,7.439786539557039e-15,1.1199406782172381e-15,1.9733104768610653e-15,1.0021153215037859e-15,4.481853659076335e-16,1.322231604740519e-16,2.178824819006396e-19,1.1088796117648767e-19,4.986321756297207e-20,1.5906192070985713e-20,6.337971328075188e-16,3.5654597664249585e-16,1.984266294877808e-16,2.318623311350957e-16,87.3491053489543,12.650894651045707,0.21372913706435842,0.4848421275362842,-1.8351327969523434e-15,-3.5513195720996657e-17,-4.324689346995914e-18,-7.594249431743076e-18,6.62906879714795e-14,3.556228864599247e-15,2.5405727482901295e-15,1.0513597823353572e-14,1.3223906666612287e-16,2.318623311350957e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
6.787878787878788,0.001,0.0,6.787878787878788,1.9994755815108097e-07,5.25803379086947e-16,5.9832316013565e-14,5.140442998273442e-13,6.474811822301222e-18,7.432715327269445e-15,1.1122653595182088e-15,1.9596645251104354e-15,9.95132414449609e-16,4.450413978583753e-16,1.3128875958572478e-16,2.1616591890408888e-19,1.1000869322569722e-19,4.9465761894878606e-20,1.577973155963221e-20,6.294105337390147e-16,3.5405636009742796e-16,1.9703102957370926e-16,2.3022156246117965e-16,87.42494385727355,12.575056142726446,0.21226438158744443,0.48148565751708783,-1.4589635730110173e-15,-2.812524876990315e-17,-3.422750594470454e-18,-6.009982732305215e-18,6.589329418788657e-14,3.5315185171097285e-15,2.52298484538954e-15,1.0488369783673816e-14,1.313045393172844e-16,2.3022156246117965e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
7.03030303030303,0.001,0.0,7.03030303030303,1.9994765769266015e-07,5.253960977392125e-16,5.95498032855636e-14,5.140637628326441e-13,6.439247160114364e-18,7.42718893948752e-15,1.106182109452142e-15,1.948849231379961e-15,9.895990809801484e-16,4.425505332769882e-16,1.3054862643293615e-16,2.1480975153723097e-19,1.0931413657627875e-19,4.9151844111750145e-20,1.5679848571581436e-20,6.259345940544542e-16,3.5208397285519327e-16,1.9592554482496665e-16,2.2892200668499636e-16,87.4852619869759,12.514738013024102,0.2111034560023172,0.47882599768544903,-1.16087298016739e-15,-2.2308355806810313e-17,-2.7133883195170065e-18,-4.764132870859435e-18,6.557722718824629e-14,3.5119364276508305e-15,2.5090482278717526e-15,1.0468461467839398e-14,1.3056430628150773e-16,2.2892200668499636e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
7.272727272727273,0.001,0.0,7.272727272727273,1.9994773640474205e-07,5.250766170344695e-16,5.932485603004848e-14,5.140791555922043e-13,6.411021870026639e-18,7.422855412873077e-15,1.1013539498565519e-15,1.9402654221209223e-15,9.852081146871587e-16,4.4057420423740166e-16,1.2996148706699134e-16,2.1373619230178913e-19,1.0876438608796832e-19,4.8903401794388527e-20,1.5600797245565174e-20,6.231762995068908e-16,3.505190550414268e-16,1.9504855077873974e-16,2.2789113974287107e-16,87.53327246569944,12.466727534300558,0.21018205149934197,0.4767154570470382,-9.2431685909889e-16,-1.7716844806987426e-17,-2.1539703831800345e-18,-3.781729432284336e-18,6.532565227973492e-14,3.4963962328899044e-15,2.49798899492648e-15,1.0452719051481486e-14,1.299770878642369e-16,2.2789113974287107e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
7.515151515151516,0.001,0.0,7.515151515151516,1.9994779875405395e-07,5.248252746900007e-16,5.914564592082927e-14,5.140913501390194e-13,6.388595345026562e-18,7.419447159810697e-15,1.0975175307149365e-15,1.933444849132411e-15,9.817195626136352e-16,4.390042311159397e-16,1.2949513819853796e-16,2.1288496159319566e-19,1.0832853077501079e-19,4.8706448603302923e-20,1.5538128165942527e-20,6.20984897835486e-16,3.4927592463392966e-16,1.9435196168959004e-16,2.2707238629997017e-16,87.5715102182294,12.428489781770587,0.2094499104417818,0.47503868343013594,-7.363721232609472e-16,-1.4084916128846078e-17,-1.7117976886196539e-18,-3.0052872101272268e-18,6.512528645647787e-14,3.4840492391296612e-15,2.4892027011739124e-15,1.0440249189088773e-14,1.295106763267039e-16,2.2707238629997017e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
7.757575757575758,0.001,0.0,7.757575757575758,1.9994784821417944e-07,5.24627035213207e-16,5.900280988784975e-14,5.141010248607185e-13,6.3707593459576455e-18,7.41675968519649e-15,1.09446627843986e-15,1.928020222532361e-15,9.789452906546531e-16,4.377558311103115e-16,1.2912435400642483e-16,2.12209112532054e-19,1.0798250484568132e-19,4.855009874970416e-20,1.5488378135245093e-20,6.19242196824382e-16,3.4828743527608337e-16,1.937981076115173e-16,2.2642143593696715e-16,87.60197976532775,12.398020234672241,0.20886761038928628,0.47370523932992553,-5.869058614095291e-16,-1.1206985533409787e-17,-1.361636498133819e-18,-2.3904564944050258e-18,6.496562602968254e-14,3.4742299283980133e-15,2.48221545408881e-15,1.0430357163938729e-14,1.2913984238456008e-16,2.2642143593696715e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
8.0,0.001,0.0,8.0,1.9994788749737385e-07,5.244703391336315e-16,5.888892398665709e-14,5.141087096314186e-13,6.356563248471398e-18,7.414635865216764e-15,1.0920376398962117e-15,1.9237025267724324e-15,9.767373129690173e-16,4.3676233719617727e-16,1.2882930700776543e-16,2.1167192321968456e-19,1.0770748941888008e-19,4.842584195923062e-20,1.5448839596899932e-20,6.178552294616307e-16,3.475007908578946e-16,1.9335737804273236e-16,2.2590346511010585e-16,87.62626912379508,12.373730876204911,0.20840412975118547,0.4726439891924762,-4.679470841813589e-16,-8.923213045723688e-18,-1.0839070823085009e-18,-1.902832204342204e-18,6.483834979131374e-14,3.466414738039587e-15,2.4766545033685754e-15,1.0422500525061634e-14,1.2884475584736233e-16,2.2590346511010585e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
8.242424242424242,0.001,0.0,8.242424242424242,1.9994791872893824e-07,5.243462536277629e-16,5.879809433677052e-14,5.141148197763034e-13,6.345257162603897e-18,7.412954347606414e-15,1.0901033714795267e-15,1.9202637518258674e-15,9.749789161354656e-16,4.359711854081808e-16,1.2859436951056458e-16,2.1124456644916198e-19,1.0748871493339206e-19,4.832700054556069e-20,1.5417387963601825e-20,6.16750676210312e-16,3.46874365849384e-16,1.9300643319304367e-16,2.254910293612607e-16,87.64563813538614,12.354361864613859,0.20803499455716157,0.4717988313155586,-3.7320890052785366e-16,-7.108789203417381e-18,-8.633449135739448e-19,-1.5155970143871633e-18,6.473685617057661e-14,3.46019070054997e-15,2.472225876093527e-15,1.04162542121602e-14,1.2860978689852817e-16,2.254910293612607e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
8.484848484848484,0.001,0.0,8.484848484848484,1.999479435796988e-07,5.242478413467605e-16,5.872563611391757e-14,5.141196818889981e-13,6.336248155176737e-18,7.411620936898106e-15,1.0885620621023174e-15,1.917523597203183e-15,9.735778313219263e-16,4.3534083056830525e-16,1.2840719330284298e-16,2.1090434014235895e-19,1.0731455231770715e-19,4.824831762896169e-20,1.539235064662936e-20,6.1587057467717e-16,3.4637526169574766e-16,1.9272683029500472e-16,2.251624453369217e-16,87.66108762440135,12.338912375598651,0.20774085154624378,0.47112541490594684,-2.977209200697357e-16,-5.665853820794851e-18,-6.879993052430838e-19,-1.2077585716792577e-18,6.465590084813693e-14,3.455231311956993e-15,2.4686971741071615e-15,1.0411284060067939e-14,1.2842258565348962e-16,2.251624453369217e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
8.727272727272727,0.001,0.0,8.727272727272727,1.9994796336661215e-07,5.241696915826499e-16,5.86678226483113e-14,5.14123553447977e-13,6.329066585148636e-18,7.410562199772052e-15,1.0873333815380065e-15,1.915339244359361e-15,9.7246098607182e-16,4.348383772107099e-16,1.2825800334346763e-16,2.106333220607321e-19,1.0717582244444788e-19,4.818564440959764e-20,1.5372407584249636e-20,6.151690220775594e-16,3.4597743007177744e-16,1.9250396920763293e-16,2.2490054935925075e-16,87.67341335012738,12.32658664987262,0.2075063705225203,0.47058861684240977,-2.3754667491182457e-16,-4.517446304974719e-18,-5.484820787706173e-19,-9.628280229806654e-19,6.459131404533253e-14,3.4512779781818574e-15,2.4658843522542274e-15,1.0407326677390576e-14,1.2827337575105188e-16,2.2490054935925075e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
8.96969696969697,0.001,0.0,8.96969696969697,1.999479791302036e-07,5.241075675673533e-16,5.862168703973992e-14,5.1412663792313e-13,6.323339866407157e-18,7.409720658178298e-15,1.0863535965074514e-15,1.91359738364531e-15,9.715704157113794e-16,4.3443773511099473e-16,1.2813904826940002e-16,2.1041733207515306e-19,1.0706526372140714e-19,4.813569916144565e-20,1.535651457814054e-20,6.146096064525635e-16,3.45660211868515e-16,1.9232627202439501e-16,2.246917318428802e-16,87.68324859621207,12.316751403787935,0.20731938864646018,0.4701605760869857,-1.8956345781650836e-16,-3.6028636843951485e-18,-4.373957157880677e-19,-7.6781413992843315e-19,6.453977735584877e-14,3.4481255575466204e-15,2.463641418695805e-15,1.0404173959117398e-14,1.2815440478397817e-16,2.246917318428802e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
9.212121212121213,0.001,0.0,9.212121212121213,1.9994799169414628e-07,5.2405814076044645e-16,5.858486597829432e-14,5.141290964042053e-13,6.3187720551845555e-18,7.409051170810976e-15,1.0855720814158922e-15,1.9122080100718233e-15,9.70860083551058e-16,4.3411818553035417e-16,1.280441735248699e-16,2.102451317072303e-19,1.0697712158516349e-19,4.809588147572111e-20,1.5343844201299315e-20,6.141634089496552e-16,3.454072016013613e-16,1.921845456934145e-16,2.245251873274789e-16,87.69109765458123,12.308902345418774,0.2071702445450176,0.469819165074008,-1.512910818651076e-16,-2.8741209189977436e-18,-3.4889713878601202e-19,-6.124564542975954e-19,6.449864828999438e-14,3.4456111146570745e-15,2.4618524249878018e-15,1.0401661170593379e-14,1.280595173690712e-16,2.245251873274789e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
9.454545454545455,0.001,0.0,9.454545454545455,1.9994800171150436e-07,5.240187886579295e-16,5.855547605823693e-14,5.141310566300128e-13,6.3151278459269085e-18,7.40851818173633e-15,1.0849485821562194e-15,1.911099558229222e-15,9.702933885993522e-16,4.3386325794716784e-16,1.27968487108596e-16,2.1010780116126363e-19,1.0690682913285305e-19,4.8064127790263953e-20,1.533373983734293e-20,6.138074380892334e-16,3.4520535779681995e-16,1.9207148288759005e-16,2.24392327324911e-16,87.69736231322139,12.302637686778606,0.2070512561366831,0.46954679165167434,-1.207576533078943e-16,-2.2932143463416663e-18,-2.783616853985394e-19,-4.886346275546899e-19,6.446582147871989e-14,3.44360510438226e-15,2.4604251882547735e-15,1.039965769899288e-14,1.2798382084843335e-16,2.24392327324911e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
9.696969696969697,0.001,0.0,9.696969696969697,1.9994800970078365e-07,5.239874399417681e-16,5.853201568259366e-14,5.141326200302737e-13,6.312219983655051e-18,7.408093614735986e-15,1.0844510637037316e-15,1.9102150753081577e-15,9.698412058399984e-16,4.336598471354969e-16,1.2790809695718589e-16,2.0999825236775518e-19,1.0685075755587576e-19,4.803879852456678e-20,1.5325679772983197e-20,6.135233986378303e-16,3.45044303769286e-16,1.9198126981898875e-16,2.242863190651213e-16,87.7023628442173,12.297637155782693,0.20695630986712435,0.46932945706010654,-9.639401893505732e-17,-1.8299967706293366e-18,-2.2212275165199705e-19,-3.899109221728849e-19,6.443961869630131e-14,3.4420044387290598e-15,2.459286354994958e-15,1.0398059843144587e-14,1.2792342263695887e-16,2.242863190651213e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
9.93939393939394,0.001,0.0,9.93939393939394,1.9994801607407096e-07,5.239624554679048e-16,5.851328739416232e-14,5.141338672238826e-13,6.3098993647556974e-18,7.407755256025962e-15,1.084054017213819e-15,1.909509211180684e-15,9.694803454012968e-16,4.3349751917537293e-16,1.2785990459887866e-16,2.099108479725567e-19,1.0680602091915911e-19,4.801858981145159e-20,1.5319249114772247e-20,6.132967236560746e-16,3.4491577804535242e-16,1.9190927806797433e-16,2.2420172311362044e-16,87.706354609029,12.293645390970987,0.206880537636225,0.4691560152856566,-7.695077014610957e-17,-1.4605256960132903e-18,-1.7726957209150682e-19,-3.111749362552905e-19,6.441870184868797e-14,3.4407270350640503e-15,2.4583775200968405e-15,1.0396785185663281e-14,1.2787522384799343e-16,2.2420172311362044e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
10.181818181818182,0.001,0.0,10.181818181818182,1.9994802115920395e-07,5.239425357858556e-16,5.849833593254876e-14,5.141348623518741e-13,6.308047186928876e-18,7.407485498260477e-15,1.0837371174216289e-15,1.9089458313498613e-15,9.69192330911105e-16,4.3336796136235914e-16,1.27821441643033e-16,2.0984110049458615e-19,1.0677032204910638e-19,4.800246382871618e-20,1.531411762285138e-20,6.131158070727495e-16,3.448131987590903e-16,1.9185182037382806e-16,2.2413420624295733e-16,87.70954129334422,12.290458706655782,0.20682006057664676,0.46901758585310194,-6.143243612362309e-17,-1.1657639216783697e-18,-1.4148858812018717e-19,-2.4836492784314213e-19,6.44020036228763e-14,3.4397074932703535e-15,2.457652149870254e-15,1.0395768159107508e-14,1.2783675576065584e-16,2.2413420624295733e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
10.424242424242424,0.001,0.0,10.424242424242424,1.999480252171559e-07,5.239266494315902e-16,5.848639917664417e-14,5.141356564763576e-13,6.3065687600294884e-18,7.407270367147357e-15,1.083484164024179e-15,1.9084961348289916e-15,9.689624364700354e-16,4.332645486557972e-16,1.277907409409884e-16,2.0978543594687628e-19,1.0674183146428684e-19,4.7989594076216655e-20,1.531002229940215e-20,6.129713987283959e-16,3.4473132034172034e-16,1.9180595820076828e-16,2.2408031520449703e-16,87.71208538364822,12.287914616351783,0.20677178702751509,0.4689070909350306,-4.904560575197808e-17,-9.305639067260473e-19,-1.1293944113482366e-19,-1.9825002133770419e-19,6.438867258968334e-14,3.438893687779599e-15,2.4570731564995604e-15,1.0394956568722326e-14,1.278060509632878e-16,2.2408031520449703e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
10.666666666666668,0.001,0.0,10.666666666666668,1.9994802845581165e-07,5.239139766789111e-16,5.84768689532584e-14,5.141362902738734e-13,6.305388580281513e-18,7.407098758241913e-15,1.083282239100728e-15,1.9081371561357585e-15,9.68778920302564e-16,4.3318199872867897e-16,1.2776623409758635e-16,2.0974100625252922e-19,1.0671909131159501e-19,4.7979321960724624e-20,1.5306753574652892e-20,6.128561229737083e-16,3.446659603775445e-16,1.9176934865613095e-16,2.2403729678028555e-16,87.7141165333655,12.2858834666345,0.20673325173678017,0.46881888700160257,-3.915764293445778e-17,-7.42863759706702e-19,-9.015700927954716e-20,-1.582581581485315e-19,6.437802936516478e-14,3.4382440554376873e-15,2.4566109678883974e-15,1.0394308837562599e-14,1.2778154085116102e-16,2.2403729678028555e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
10.90909090909091,0.001,0.0,10.90909090909091,1.9994803104084122e-07,5.239038654925733e-16,5.846925989017941e-14,5.141367961620398e-13,6.304446427259136e-18,7.40696183951889e-15,1.0831210394488392e-15,1.9078505782781335e-15,9.686324175915484e-16,4.3311609870576417e-16,1.277466702951401e-16,2.0970554095167514e-19,1.0670093943229166e-19,4.7971122481685614e-20,1.530414438844527e-20,6.127640972662615e-16,3.4461378322934924e-16,1.9174012323861514e-16,2.2400295526202084e-16,87.71573820960504,12.284261790394964,0.20670248844443495,0.46874847298570343,-3.1263976396843426e-17,-5.930537190426508e-19,-7.197423753167739e-20,-1.2634058508169788e-19,6.436953178166961e-14,3.4377254466178405e-15,2.456241998445086e-15,1.0393791831631064e-14,1.2776197443952854e-16,2.2400295526202084e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
11.151515151515152,0.001,0.0,11.151515151515152,1.9994803310432066e-07,5.238957968469363e-16,5.846318458834075e-14,5.141371999856785e-13,6.30369426031326e-18,7.406852581119774e-15,1.08299234565468e-15,1.9076217888431707e-15,9.685154577177014e-16,4.3306348791526007e-16,1.277310517654797e-16,2.0967722950541387e-19,1.0668644910088873e-19,4.796457700168028e-20,1.5302061525948136e-20,6.126906289167761e-16,3.4457212801919724e-16,1.917167914514551e-16,2.2397553916362414e-16,87.71703299000659,12.282967009993419,0.20667792856005346,0.4686922582453688,-2.4962090958542778e-17,-4.734744205287634e-19,-5.746107208002402e-20,-1.0086462917224961e-19,6.436274713236552e-14,3.4373114165587457e-15,2.4559474332057328e-15,1.039337913574989e-14,1.2774635382700564e-16,2.2397553916362414e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
11.393939393939394,0.001,0.0,11.393939393939394,1.9994803475158292e-07,5.238893573172153e-16,5.845833380072069e-14,5.141375223570521e-13,6.303093745765535e-18,7.406765383807898e-15,1.082889599055081e-15,1.907439127906196e-15,9.684220796413952e-16,4.3302148482108804e-16,1.2771858239019336e-16,2.0965462766408396e-19,1.0667488108871513e-19,4.7959351587335396e-20,1.5300398725771955e-20,6.126319734863549e-16,3.4453887159351977e-16,1.9169816402409125e-16,2.239536509850299e-16,87.71806679052892,12.281933209471084,0.20665832043035895,0.4686473776992513,-1.9930805773882625e-17,-3.7801845073218525e-19,-4.587599916059658e-20,-8.052860877407466e-20,6.435733001762848e-14,3.4369808640179387e-15,2.4557122591440767e-15,1.0393049683274021e-14,1.2773388278891915e-16,2.239536509850299e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
11.636363636363637,0.001,0.0,11.636363636363637,1.9994803606664663e-07,5.238842174637619e-16,5.845446067322308e-14,5.14137779717738e-13,6.3026142939443174e-18,7.406695786014033e-15,1.0828075659126446e-15,1.9072932909937057e-15,9.683475266016086e-16,4.3298794965534084e-16,1.277086269070097e-16,2.0963658323103937e-19,1.066656456596217e-19,4.79551798387675e-20,1.5299071216272658e-20,6.125851430085956e-16,3.4451231975666494e-16,1.916832919758833e-16,2.239361755977053e-16,87.71889222625838,12.281107773741626,0.2066426652505047,0.46861154508616293,-1.5913825601732967e-17,-3.0181498791789863e-19,-3.66276963570565e-20,-6.429450482437834e-20,6.435300473440611e-14,3.43671695063761e-15,2.455524496251494e-15,1.0392786670503178e-14,1.2772392597822597e-16,2.239361755977053e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
11.878787878787879,0.001,0.0,11.878787878787879,1.999480371165494e-07,5.238801146398543e-16,5.845136812532068e-14,5.141379851864875e-13,6.302231489349984e-18,7.406640230874778e-15,1.0827420688419334e-15,1.9071768516090788e-15,9.68288001969695e-16,4.3296117457318974e-16,1.277006782917283e-16,2.096221767538915e-19,1.0665827220911286e-19,4.7951849172966334e-20,1.5298011350868123e-20,6.125477526272369e-16,3.4449112029719077e-16,1.9167141789163824e-16,2.23922222983819e-16,87.71955130225095,12.280448697749044,0.20663016580952925,0.46858293561866754,-1.2706586728744764e-17,-2.4097809498690074e-19,-2.9244444973501025e-20,-5.1334260153613316e-20,6.434955117620499e-14,3.4365062367531777e-15,2.455374582641818e-15,1.0392576689955291e-14,1.2771597630307916e-16,2.23922222983819e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
12.121212121212121,0.001,0.0,12.121212121212121,1.9994803795478315e-07,5.238768394020623e-16,5.844889882177675e-14,5.141381492314671e-13,6.3019258444095586e-18,7.406595882113266e-15,1.0826897735930653e-15,1.907083882174921e-15,9.682404754357542e-16,4.329397964571416e-16,1.2769433186720607e-16,2.096106744781357e-19,1.0665238518166799e-19,4.794918994394578e-20,1.5297165146003453e-20,6.125178988509497e-16,3.444741939480122e-16,1.9166193724557378e-16,2.2391108278546783e-16,87.72007755164236,12.279922448357631,0.20662018580020328,0.46856009282882993,-1.0145814586192043e-17,-1.924073021036609e-19,-2.3349897483321403e-20,-4.09872367848408e-20,6.434679362939399e-14,3.4363379953497727e-15,2.455254886423069e-15,1.0392409043197557e-14,1.2770962903235208e-16,2.2391108278546783e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
12.363636363636363,0.001,0.0,12.363636363636363,1.9994803862403966e-07,5.238742246813019e-16,5.844692714613089e-14,5.141382802073192e-13,6.301681802829253e-18,7.406560477340696e-15,1.0826480185360212e-15,1.9070096508899955e-15,9.682025280166297e-16,4.329227271895462e-16,1.2768926460012408e-16,2.0960149074774103e-19,1.066476848245059e-19,4.794706674810212e-20,1.529648951444775e-20,6.124940621943762e-16,3.444606791778472e-16,1.9165436747456135e-16,2.2390218796137043e-16,87.72049774681183,12.279502253188172,0.20661221727786666,0.46854185407331617,-8.101172940410012e-18,-1.5362833050442882e-19,-1.864373100580314e-20,-3.272625280856642e-20,6.434459180670602e-14,3.43620366342813e-15,2.4551593153441764e-15,1.0392275191900839e-14,1.2770456108963853e-16,2.2390218796137043e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
12.606060606060606,0.001,0.0,12.606060606060606,1.9994803915839386e-07,5.238721371833455e-16,5.844535280424874e-14,5.141383847825032e-13,6.301486945874328e-18,7.406532211570822e-15,1.0826146788621328e-15,1.906950380307039e-15,9.681722286246491e-16,4.3290909812522875e-16,1.2768521861459292e-16,2.0959415807674856e-19,1.0664393186833839e-19,4.794537150377476e-20,1.529595006314663e-20,6.124750296443333e-16,3.44449888226159e-16,1.91648323350387e-16,2.238950858462833e-16,87.72083326293762,12.279166737062384,0.20660585474468182,0.46852729120788084,-6.4686134965986536e-18,-1.2266640461654333e-19,-1.4886260933890236e-20,-2.6130571785345453e-20,6.434283370220689e-14,3.436096405083022e-15,2.4550830059292954e-15,1.039216832104085e-14,1.2770051456465606e-16,2.238950858462833e-16,ACBI1,9.26,36000.0,360,180,360,0,26.0,2.49e-11,1.0,5.24e-14
