t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
9.696969696969697,0.001,0.0,9.696969696969697,1.9977640994731474e-07,5.306635612299812e-16,1.4522752516437187e-13,4.798320722945363e-13,1.7229491022241553e-17,3.9518887904742815e-14,2.6632276674536687e-15,1.096807508981729e-14,4.6506921473465995e-15,1.925580564477494e-15,7.500498017519491e-16,1.312326231878025e-18,5.565255836883165e-19,2.3049867716933904e-19,9.042910161688393e-20,1.1465328438150938e-15,4.922839641242973e-16,2.1006368695147228e-16,1.3693163838886467e-16,67.90259888566504,32.09740111433496,0.5082495548575704,0.887221336017824,-9.427452035122274e-15,-1.5340967460235762e-16,-4.4006086809318407e-17,-8.067631404236096e-18,1.6819038183911517e-13,1.8296587382987685e-14,4.649039800733397e-15,4.4718010537322795e-14,7.50140230853566e-16,1.3693163838886467e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
9.93939393939394,0.001,0.0,9.93939393939394,1.997768178312005e-07,5.30326942881106e-16,1.433531469164942e-13,4.79913048508418e-13,1.69963263039164e-17,3.950034956533539e-14,2.627618979038779e-15,1.0821231117541154e-14,4.588044223194772e-15,1.8994871318011857e-15,7.398256403693784e-16,1.2939425440632903e-18,5.486837397624667e-19,2.2723233761675913e-19,8.914078972133578e-20,1.131105356077628e-15,4.856186950643244e-16,2.0720259021347106e-16,1.3505630586494276e-16,68.31918086233303,31.680819137666973,0.5014540036333548,0.8753057111181575,-8.595636097681042e-15,-1.405004343186156e-16,-4.040661744590964e-17,-7.41325787181111e-18,1.6600749228137494e-13,1.8050747112317657e-14,4.586601926259145e-15,4.463643376019072e-14,7.399147811590998e-16,1.3505630586494276e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
10.181818181818182,0.001,0.0,10.181818181818182,1.9977720586486922e-07,5.299776626772564e-16,1.4164589340637328e-13,4.79990064158214e-13,1.678284512885257e-17,3.948052782598168e-14,2.5950202839902932e-15,1.0686801142260673e-14,4.530644977799778e-15,1.8755604794735154e-15,7.304427319412741e-16,1.277034173727414e-18,5.414657962979016e-19,2.2422366256488064e-19,8.795324665203794e-20,1.1169700404234247e-15,4.795066977154217e-16,2.0457693822044154e-16,1.3333405546764448e-16,68.69891903135995,31.301080968640054,0.49523287862410176,0.8643908427132111,-7.833607538840327e-15,-1.2857183711246626e-16,-3.706259383217455e-17,-6.804328500019684e-18,1.6401766427567388e-13,1.7825580008354484e-14,4.529408015817226e-15,4.455882702648426e-14,7.305306851879261e-16,1.3333405546764448e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
10.424242424242424,0.001,0.0,10.424242424242424,1.997775735232372e-07,5.296224586352323e-16,1.4009146062237703e-13,4.800630192941187e-13,1.658754023778262e-17,3.9459919570880574e-14,2.565200395519352e-15,1.0563831489041936e-14,4.478099357792601e-15,1.853640883845235e-15,7.21840427801672e-16,1.2615013755062574e-18,5.348305717733776e-19,2.214560563161305e-19,8.686014424186389e-20,1.104029696972828e-15,4.739072230928375e-16,2.0216975105735798e-16,1.3175406837157975e-16,69.0449186823935,30.955081317606492,0.48954206021361685,0.8544009799644955,-7.136099887180424e-15,-1.1756908736873653e-16,-3.3963324372717635e-17,-6.239162505920827e-18,1.6220462610425802e-13,1.761951680662928e-14,4.477061135013956e-15,4.4485295352915376e-14,7.219272879459139e-16,1.3175406837157975e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
10.666666666666668,0.001,0.0,10.666666666666668,1.9977792063116878e-07,5.29266776266934e-16,1.3867667519646852e-13,4.801318827551136e-13,1.6408991498772187e-17,3.94389308317927e-14,2.537941663393465e-15,1.0451424359847702e-14,4.43003381059686e-15,1.833576620988647e-15,7.139608294245382e-16,1.2472474852663352e-18,5.287379250588325e-19,2.189132445655833e-19,8.585523734547671e-20,1.0921924043221088e-15,4.6878155583647745e-16,1.999648201003268e-16,1.303059694550173e-16,69.36004828705637,30.639951712943635,0.48434001209798955,0.845264582654083,-6.4981357772960265e-15,-1.0743579597665792e-16,-3.109687689533032e-17,-5.715796017287009e-18,1.6055334697582465e-13,1.7431076374749982e-14,4.429186413107395e-15,4.441587376655804e-14,7.140466846618837e-16,1.303059694550173e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
10.90909090909091,0.001,0.0,10.90909090909091,1.9977824729454578e-07,5.28914960022907e-16,1.37389421951053e-13,4.801966785765758e-13,1.624586692022637e-17,3.9417889894372426e-14,2.5130400732966066e-15,1.0348738233903913e-14,4.3860968911320176e-15,1.8152243976468748e-15,7.067490290169763e-16,1.2341797080375786e-18,5.231491429048401e-19,2.1657945680861952e-19,8.493244399067324e-20,1.0813716718961293e-15,4.640931260909287e-16,1.9794677501618603e-16,1.289798827659937e-16,69.64695291231095,30.35304708768905,0.47958780024744396,0.8369144139438635,-5.915034361607035e-15,-9.811575718975489e-17,-2.8450585527506854e-17,-5.232088222282925e-18,1.5904996673949061e-13,1.7258867392451525e-14,4.385431529065844e-15,4.4350541091133155e-14,7.06833961460967e-16,1.289798827659937e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
11.151515151515152,0.001,0.0,11.151515151515152,1.9977855384164627e-07,5.285704214689032e-16,1.362185728217455e-13,4.802574744347652e-13,1.60969219677957e-17,3.939705885492545e-14,2.4903051005986253e-15,1.0254987256914447e-14,4.34595935781881e-15,1.7984495371077057e-15,7.001532410880723e-16,1.2222096431236318e-18,5.180272060622219e-19,2.1443955441793606e-19,8.408590263047173e-20,1.0714864660103437e-15,4.598075584598962e-16,1.9610112031274686e-16,1.2776646494167895e-16,69.90806782265804,30.091932177341953,0.4752490649997377,0.8292875401380326,-5.3824120803689205e-15,-8.955441106662755e-17,-2.6011441464565272e-17,-4.78580470357032e-18,1.5768172460927182e-13,1.7101588155235273e-14,4.345466710323291e-15,4.428923167099169e-14,7.002373269907027e-16,1.2776646494167895e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
11.393939393939394,0.001,0.0,11.393939393939394,1.997788407740259e-07,5.282357859460623e-16,1.351539155993122e-13,4.803143719678563e-13,1.5960997339701344e-17,3.9376643742128707e-14,2.4695593389619967e-15,1.0169439703079056e-14,4.309313807724676e-15,1.783125946440102e-15,6.941248376168374e-16,1.2112535814117273e-18,5.133369505406993e-19,2.1247911190154313e-19,8.33100097033563e-20,1.0624611220083347e-15,4.558926648454737e-16,1.9441424496211704e-16,1.2665691925088818e-16,70.14563252648952,29.854367473510486,0.4712899501835872,0.8223252461887045,-4.89617741371023e-15,-8.169792458799777e-17,-2.3766397249806306e-17,-4.374669409524653e-18,1.5643688556119493e-13,1.6958024674514227e-14,4.308984290028811e-15,4.423184519509684e-14,6.942081476265408e-16,1.2665691925088818e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
11.636363636363637,0.001,0.0,11.636363636363637,1.997791087245551e-07,5.279130202862099e-16,1.3418608962948538e-13,4.80367498509168e-13,1.5837016358764256e-17,3.9356803354176115e-14,2.4506380782668614e-15,1.0091416229226801e-14,4.275874168857021e-15,1.7691360020722665e-15,6.886183423024931e-16,1.2012326843556462e-18,5.090451719805376e-19,2.1068447184289e-19,8.259944578856515e-20,1.0542252208594705e-15,4.52318416206899e-16,1.928734206150442e-16,1.2564300072110888e-16,70.3617036093996,29.638296390600395,0.46767902257001176,0.8159729268453024,-4.4525238135714835e-15,-7.449566093462497e-17,-2.170258299172793e-17,-3.99642296718662e-18,1.5530467308674606e-13,1.682704830423255e-14,4.275698136669385e-15,4.417825508926445e-14,6.887009417482817e-16,1.2564300072110888e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
11.878787878787879,0.001,0.0,11.878787878787879,1.997793584231773e-07,5.276035428361178e-16,1.333065199597135e-13,4.804170003448043e-13,1.5723981173016e-17,3.933765691150742e-14,2.4333887064614557e-15,1.0020287403746912e-14,4.2453748394118716e-15,1.7563702704477248e-15,6.835913529899629e-16,1.1920729980279559e-18,5.051206544755883e-19,2.0904276624624072e-19,8.194918767905114e-20,1.046713378525845e-15,4.490568720132212e-16,1.9146677974956358e-16,1.2471700695158136e-16,70.55816818000172,29.44183181999829,0.46438715772165184,0.8101799129201652,-4.04791800433536e-15,-6.789846161896628e-17,-1.980747636402156e-17,-3.648844813130074e-18,1.5427519873679103e-13,1.67076120522029e-14,4.245342743701666e-15,4.4128315364824646e-14,6.83673302177642e-16,1.2471700695158136e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
12.121212121212121,0.001,0.0,12.121212121212121,1.9977959066775988e-07,5.273083186092541e-16,1.3250735910455197e-13,4.804630369754827e-13,1.5620969081282014e-17,3.9319290689932117e-14,2.417670134969716e-15,9.95547133342276e-15,4.217569832634984e-15,1.7447272162084006e-15,6.790044532376269e-16,1.183705418262199e-18,5.015341742257251e-19,2.0754192563385112e-19,8.135451493309249e-20,1.0398650364689095e-15,4.460821063613744e-16,1.901832908089225e-16,1.238717659898618e-16,70.73675584355556,29.26324415644444,0.4613874303377321,0.8048993004959513,-3.679088403128119e-15,-6.186035931288452e-17,-1.8069012917258342e-17,-3.3297871484587667e-18,1.5333939937976887e-13,1.659874697153683e-14,4.217672334598785e-15,4.408186644825449e-14,6.790858077525601e-16,1.238717659898618e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
12.363636363636363,0.001,0.0,12.363636363636363,1.9977980630057395e-07,5.27027940519648e-16,1.317814294974039e-13,4.805057764891231e-13,1.5527128283816324e-17,3.930176371203493e-14,2.403352139609759e-15,9.896430942460626e-15,4.192231744126923e-15,1.7341128244691861e-15,6.748210854024629e-16,1.1760655630684315e-18,4.982584601533403e-19,2.0617066879096086e-19,8.081100823429037e-20,1.0336242082359576e-15,4.433701120300309e-16,1.890127225930357e-16,1.2310061638647765e-16,70.89905070101099,29.100949298989004,0.4586549884751449,0.8000877478731414,-3.3430112173096428e-15,-5.633786039125138e-17,-1.647566696542205e-17,-3.0371872536192738e-18,1.5248897432670237e-13,1.6499557902159447e-14,4.1924597988552606e-15,4.40387398853939e-14,6.749018964106972e-16,1.2310061638647765e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
12.606060606060606,0.001,0.0,12.606060606060606,1.997800061889054e-07,5.267626988072799e-16,1.3112217053620012e-13,4.805453917481794e-13,1.5441673664784008e-17,3.928511262806712e-14,2.3903147088653205e-15,9.842671282352403e-15,4.169150708403961e-15,1.724440208824154e-15,6.71007414185074e-16,1.1690936087581592e-18,4.952681361899759e-19,2.049184837084727e-19,8.031454382244822e-20,1.0279392232394889e-15,4.4089870079021337e-16,1.8794560599849456e-16,1.223973848743832e-16,71.04650247286816,28.953497527131848,0.45616692917277113,0.7957052717114315,-3.0368964279492294e-15,-5.129006964719624e-17,-1.501650033173703e-17,-2.7690794232480264e-18,1.5171632704217088e-13,1.640921920853807e-14,4.169495623767901e-15,4.399876221907956e-14,6.710877287288965e-16,1.223973848743832e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
12.84848484848485,0.001,0.0,12.84848484848485,1.9978019120921561e-07,5.265126401929792e-16,1.3052358966115105e-13,4.805820572764693e-13,1.5363882640909344e-17,3.926935589022344e-14,2.3784474041031495e-15,9.793736891420582e-15,4.148133357328061e-15,1.7156292122119963e-15,6.675321841833106e-16,1.1627340999252279e-18,4.925396501087662e-19,2.037756019785216e-19,7.986128497266882e-20,1.0227624708658707e-15,4.386474018119847e-16,1.8697319409664385e-16,1.2175636244383105e-16,71.18043684486747,28.81956315513252,0.4539021763555629,0.7917150445269999,-2.7581738213831596e-15,-4.667909167018929e-17,-1.3681188029368762e-17,-2.5236044749618225e-18,1.510145109328944e-13,1.6326970555780936e-14,4.1485868333214795e-15,4.396175815701579e-14,6.676120454682833e-16,1.2175636244383105e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
13.090909090909092,0.001,0.0,13.090909090909092,1.9978036223487408e-07,5.262776174977957e-16,1.2998021502752992e-13,4.806159468505702e-13,1.5293090849941474e-17,3.925449727426031e-14,2.3676486967023945e-15,9.749209059504777e-15,4.129001722138053e-15,1.7076059777657667e-15,6.643665630544341e-16,1.1569357209673596e-18,4.900511840591051e-19,2.0273296479351539e-19,7.944766985910812e-20,1.0180501305867595e-15,4.36597352337869e-16,1.8608741819640086e-16,1.2117227736115031e-16,71.30206555657116,28.697934443428835,0.45184135433251804,0.7880831822871326,-2.5044782918125305e-15,-4.246918955489098e-17,-1.2460030201994116e-17,-2.2990082083906234e-18,1.503771764835671e-13,1.625211249000271e-14,4.1295558751845745e-15,4.3927553025332306e-14,6.644460107242932e-16,1.2117227736115031e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
13.333333333333334,0.001,0.0,13.333333333333334,1.9978052012591543e-07,5.260573320178133e-16,1.2948705395813521e-13,4.806472314894735e-13,1.5228688274053282e-17,3.924052889364738e-14,2.3578253726075438e-15,9.708703370975372e-15,4.111592241603147e-15,1.7003025586956271e-15,6.614839978888288e-16,1.1516510814480695e-18,4.877825695096472e-19,2.0178219016906457e-19,7.9070399661655e-20,1.0137619281173075e-15,4.3473119827425983e-16,1.8528084761358968e-16,1.2064027028120133e-16,71.41249528268952,28.58750471731048,0.449966674161745,0.7847785528423478,-2.2736365691770195e-15,-3.86275605509973e-17,-1.134394704026376e-17,-2.093647598177422e-18,1.497985247187069e-13,1.6184002455403767e-14,4.112239616893902e-15,4.3895974817073935e-14,6.615630682884904e-16,1.2064027028120133e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
13.575757575757576,0.001,0.0,13.575757575757576,1.997806657216499e-07,5.258513684169554e-16,1.2903955201878168e-13,4.806760780070644e-13,1.517011519951586e-17,3.922743370107604e-14,2.348891912640297e-15,9.67186714802859e-15,4.095754716931457e-15,1.6936565016149383e-15,6.588600594141151e-16,1.1468364712207873e-18,4.857151880306907e-19,2.009155337521519e-19,7.872642394032679e-20,1.0098608783883621e-15,4.33032987954434e-16,1.8454664604267286e-16,1.2015586684865495e-16,71.51273644170578,28.487263558294213,0.4482618153893697,0.781772574785195,-2.063653254829125e-15,-3.5123501864516756e-17,-1.0324468296740671e-17,-1.9059849458052544e-18,1.4927326104546168e-13,1.6122050619606044e-14,4.096488291874422e-15,4.386685567018388e-14,6.589387858380554e-16,1.2015586684865495e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
13.818181818181818,0.001,0.0,13.818181818181818,1.9978079983462552e-07,5.256592243110635e-16,1.2863355703073817e-13,4.807026478301891e-13,1.5116858603448738e-17,3.921518761498294e-14,2.3407699385765995e-15,9.63837716538068e-15,4.081351374173069e-15,1.687610471246811e-15,6.5647230104774245e-16,1.142451635806229e-18,4.838318797409843e-19,2.0012585242299118e-19,7.841292695551916e-20,1.0063130549322022e-15,4.3148807643689213e-16,1.83878532089697e-16,1.1971495280687648e-16,71.60371095833452,28.39628904166548,0.4467118203390457,0.7790390371836386,-1.8726982963123618e-15,-3.192876290423317e-17,-9.393713261980903e-18,-1.7345882438111227e-18,1.4879655457832712e-13,1.6065716134143225e-14,4.0821645548422665e-15,4.384003307503465e-14,6.56550713974698e-16,1.1971495280687648e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
14.06060606060606,0.001,0.0,14.06060606060606,1.997809232464229e-07,5.254803345054277e-16,1.2826528478050103e-13,4.807270961778687e-13,1.506844859167655e-17,3.920376127557079e-14,2.3333876674498117e-15,9.607937399056665e-15,4.068255934097701e-15,1.682111875353809e-15,6.543001168744279e-16,1.1384595443657238e-18,4.821168477697371e-19,1.994065658993318e-19,7.812731306830379e-20,1.0030873610591897e-15,4.3008302983080144e-16,1.8327073950945706e-16,1.1931374872590042e-16,71.68625969249588,28.31374030750412,0.4453029899713381,0.7765539211021298,-1.6990945723802297e-15,-2.901722461997132e-17,-8.544367587875985e-18,-1.5781262662691322e-18,1.4836399921132158e-13,1.6014503435653704e-14,4.0691425465751604e-15,4.381535071551415e-14,6.543782441874962e-16,1.1931374872590042e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
14.303030303030303,0.001,0.0,14.303030303030303,1.9978103670467647e-07,5.253140909838462e-16,1.279312875823954e-13,4.80749571481783e-13,1.5024455063227988e-17,3.9193121502353864e-14,2.326679400776362e-15,9.580276919333683e-15,4.056352737922509e-15,1.6771125106219777e-15,6.523246069063904e-16,1.134826166414235e-18,4.805555657895094e-19,1.9875161935147295e-19,7.78671924344915e-20,1.0001553147478027e-15,4.2880553494996105e-16,1.8271797948465865e-16,1.1894878591972074e-16,71.7611492693386,28.23885073066139,0.44402278640770265,0.7742952320378826,-1.5413062287970164e-15,-2.6364730473408677e-17,-7.769656583952784e-18,-1.4353639363973068e-18,1.4797157782866568e-13,1.5967958775328547e-14,4.057307015878505e-15,4.379265906482343e-14,6.524024740988249e-16,1.1894878591972074e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
14.545454545454547,0.001,0.0,14.545454545454547,1.9978114092096493e-07,5.251598594704049e-16,1.276284259097914e-13,4.807702149777672e-13,1.4984484654075032e-17,3.91832325087429e-14,2.3205850566526472e-15,9.55514796059211e-15,4.045535944010592e-15,1.6725682362667613e-15,6.505284524674254e-16,1.1315202632781765e-18,4.791346913174713e-19,1.9815544820721364e-19,7.763036747937217e-20,9.974908509794714e-16,4.276443160287677e-16,1.8221540574125154e-16,1.1861688410396809e-16,71.82907825533229,28.170921744667705,0.44285974363600134,0.7722428460889514,-1.3979279642975604e-15,-2.394916741614929e-17,-7.063316529039069e-18,-1.3051589475570984e-18,1.4761562994205876e-13,1.5925667034107173e-14,4.0465525135061055e-15,4.377181580714376e-14,6.506060828349047e-16,1.1861688410396809e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
14.787878787878789,0.001,0.0,14.787878787878789,1.9978123656990835e-07,5.250169924371231e-16,1.2735384114194013e-13,4.807891605345885e-13,1.49481777275834e-17,3.917405686936043e-14,2.31504970918411e-15,9.532324021509431e-15,4.035708733495297e-15,1.6684386497179907e-15,6.4889579173405375e-16,1.1285131767521442e-18,4.778419773602086e-19,1.9761294207865477e-19,7.741481895268903e-20,9.950701262422806e-16,4.2658905195192934e-16,1.8175857971045785e-16,1.1831512897870802e-16,71.89068311162077,28.109316888379222,0.44180337961528815,0.7703783580281462,-1.2676744426900685e-15,-2.1750033828409818e-17,-6.419565463022716e-18,-1.1864546660295953e-18,1.4729282049510712e-13,1.5887248579371917e-14,4.036782596067486e-15,4.375268601850777e-14,6.489732065530064e-16,1.1831512897870802e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
15.030303030303031,0.001,0.0,15.030303030303031,1.9978132428851514e-07,5.248848400569936e-16,1.2710493192602568e-13,4.808065345316257e-13,1.491520575065387e-17,3.9165556336959737e-14,2.310023186935318e-15,9.51159820872076e-15,4.026782616980828e-15,1.6646868032656156e-15,6.474121108696141e-16,1.125778643660459e-18,4.766661947887855e-19,1.971194130281039e-19,7.721869364422391e-20,9.928713479050586e-16,4.2563030393506373e-16,1.8134344005617005e-16,1.180408525993387e-16,71.94654336145244,28.05345663854756,0.44084411964414466,0.7686849487463644,-1.1493710523939554e-15,-1.9748621303268254e-17,-5.83307346076879e-18,-1.078277068922545e-18,1.470001127859892e-13,1.585235652278194e-14,4.027909131430949e-15,4.3735142297143445e-14,6.474893295632584e-16,1.180408525993387e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
15.272727272727273,0.001,0.0,15.272727272727273,1.9978140467647483e-07,5.247627584323136e-16,1.2687933122641793e-13,4.808224559223977e-13,1.4885268690216085e-17,3.9157692469813476e-14,2.3054596746230407e-15,9.49278159393145e-15,4.0186767441665155e-15,1.661278920777355e-15,6.460641347274989e-16,1.1232926074878903e-18,4.755970531441593e-19,1.9667056305016402e-19,7.704029173960825e-20,9.908746042905599e-16,4.247594432113635e-16,1.8096627208362279e-16,1.1779161359617648e-16,71.99718662270396,28.002813377296032,0.43997322034790853,0.7671472533978556,-1.0419447108579782e-15,-1.7927675502612768e-17,-5.298933406157888e-18,-9.797281014314175e-19,1.467347420970312e-13,1.5820673994118235e-14,4.019851607804763e-15,4.3719064705256196e-14,6.461411750192385e-16,1.1779161359617648e-16,PROTAC 1*,8.54,36000.0,1500,360,60,0,3.2,2.49e-11,1.0,5.24e-14
