t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
13.090909090909092,0.001,0.0,13.090909090909092,1.994658249088027e-07,5.446987544611414e-16,3.68935647075558e-14,5.133717688343916e-12,4.063340569095777e-18,7.689775967241294e-14,3.6423553079546576e-15,8.674899823629674e-15,8.632641768661902e-15,8.58971654984424e-15,8.545992075672075e-15,9.741673904214988e-19,9.694281120582164e-19,9.646946242264522e-19,1.0361985309331511e-18,3.625789472505839e-15,3.609030558760672e-15,3.592059755075323e-15,1.4915316889375765e-14,98.07768368820109,1.9223163117989062,0.06951059748005073,0.5607738928181729,1.105366073992399e-15,3.355128312674692e-17,3.955696985596184e-18,-4.229787759528878e-17,1.0072937473826266e-13,3.444719470646554e-14,2.9384551983672256e-14,1.0683501823977308e-13,8.547028274203009e-15,1.4915316889375765e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
13.333333333333334,0.001,0.0,13.333333333333334,1.9946704515920122e-07,5.42905922515773e-16,3.709670925004635e-14,5.133959947263342e-12,4.0722597433208876e-18,7.664805589490432e-14,3.650520359619743e-15,8.69745547983999e-15,8.648188526928516e-15,8.598056166578829e-15,8.546922005031424e-15,9.735397547404248e-19,9.680334441169927e-19,9.625109760398937e-19,1.0331569986934482e-18,3.631437534727961e-15,3.612088071556883e-15,3.592451460987149e-15,1.4905499414864303e-14,98.07276072955919,1.9272392704408023,0.06966641907671266,0.5609159702625198,1.023956501082948e-15,3.0981101350546595e-17,3.712750534975995e-18,-3.875386160681439e-17,1.0098733777109804e-13,3.449455941955234e-14,2.939199684175604e-14,1.0659096816009303e-13,8.547955162030117e-15,1.4905499414864303e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
13.575757575757576,0.001,0.0,13.575757575757576,1.9946816621796462e-07,5.412582538875733e-16,3.728492195042451e-14,5.1341825129110664e-12,4.080492807631364e-18,7.641854809397757e-14,3.658057180756681e-15,8.718273698705753e-15,8.66253140431675e-15,8.60575142099943e-15,8.547794039034938e-15,9.729584174734113e-19,9.66747885204188e-19,9.605022543917274e-19,1.0303632273570746e-18,3.636649010701956e-15,3.6149101404991314e-15,3.592818738427258e-15,1.4896503924572572e-14,98.0682018592933,1.9317981407066993,0.06981025154115802,0.5610484541022444,9.479136069596723e-16,2.859574825807806e-17,3.478610432122289e-18,-3.551148458965525e-17,1.0122622257303102e-13,3.4538281134841305e-14,2.93989389949576e-14,1.0636675640741478e-13,8.548824402262294e-15,1.4896503924572572e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
13.818181818181818,0.001,0.0,13.818181818181818,1.9946919611874644e-07,5.397440722864456e-16,3.745918151832537e-14,5.1343869803462074e-12,4.088089597000898e-18,7.620761525437385e-14,3.66501142052649e-15,8.737481014265549e-15,8.675759134040852e-15,8.612849677025113e-15,8.548610406512067e-15,9.724203566681512e-19,9.655632598856084e-19,9.586546955746443e-19,1.0277970748525846e-18,3.6414559668113246e-15,3.617513956089331e-15,3.5931625351516945e-15,1.488826052084537e-14,98.06398284972181,1.9360171502781898,0.06994296604058188,0.5611718396836682,8.769779173266268e-16,2.6383920022374e-17,3.2539786255119087e-18,-3.2544579330560306e-17,1.0144729867457714e-13,3.457862466723056e-14,2.940540439942421e-14,1.0616077625106847e-13,8.54963820358692e-15,1.488826052084537e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
14.06060606060606,0.001,0.0,14.06060606060606,1.994701422487524e-07,5.383526301776445e-16,3.762042049112018e-14,5.134574816267304e-12,4.095096760520954e-18,7.601376476109941e-14,3.671425807374502e-15,8.75519582323016e-15,8.687954558831146e-15,8.619395155447126e-15,8.549373479150357e-15,9.719226822018532e-19,9.644719483360764e-19,9.569555801946449e-19,1.0254400305403527e-18,3.6458883568645825e-15,3.619915584721449e-15,3.593483857699909e-15,1.488070536494339e-14,98.06008068003082,1.9399193199691718,0.0700653780033302,0.5612866215954931,8.108876125065923e-16,2.4334593387406696e-17,3.0393379200312245e-18,-2.9829281222147555e-17,1.0165177236638459e-13,3.4615837806900065e-14,2.9411418971603836e-14,1.0597155024988267e-13,8.550398919180897e-15,1.488070536494339e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
14.303030303030303,0.001,0.0,14.303030303030303,1.9947101140047904e-07,5.370740357691039e-16,3.776952457529323e-14,5.134747369286875e-12,4.101557902748045e-18,7.583562238889828e-14,3.6773402789300986e-15,8.771528753129035e-15,8.69919493232429e-15,8.62542909865244e-15,8.550085722297792e-15,9.714626419673322e-19,9.634668574911118e-19,9.553931594212613e-19,1.0232750832106153e-18,3.649974127852917e-15,3.622130025189343e-15,3.593783750850629e-15,1.487378014140878e-14,98.05647353890127,1.9435264610987288,0.07017824959790264,0.5613932886303772,7.493815009815149e-16,2.2436792101848305e-17,2.8349857705151348e-18,-2.7343828912376434e-17,1.0184078656157339e-13,3.465015210414565e-14,2.9417008324231764e-14,1.0579771990454399e-13,8.551108997381002e-15,1.487378014140878e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
14.545454545454547,0.001,0.0,14.545454545454547,1.9947180981808107e-07,5.358991875136574e-16,3.790733236928392e-14,5.134905879139306e-12,4.107513719543148e-18,7.56719233131158e-14,3.682792106823653e-15,8.78658301537832e-15,8.709552202370169e-15,8.630989923992671e-15,8.550749652304652e-15,9.71037625741519e-19,9.625413935634456e-19,9.539565878246603e-19,1.0212866028931616e-18,3.653739319564587e-15,3.6241712614837105e-15,3.5940632798140916e-15,1.4867431579901445e-14,98.05314081971666,1.9468591802833362,0.07028229211495521,0.5614923196104482,6.922015608611572e-16,2.068091907890708e-17,2.6410556132527634e-18,-2.506837711858351e-17,1.0201542104684682e-13,3.4681783616255834e-14,2.9422197547587486e-14,1.0563803638414653e-13,8.551770938907545e-15,1.4867431579901445e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
14.787878787878789,0.001,0.0,14.787878787878789,1.9947254324272376e-07,5.348197097735729e-16,3.8034636010393906e-14,5.13505148568698e-12,4.113002155167083e-18,7.552150326145448e-14,3.687816040923312e-15,8.800454811067395e-15,8.719093324272436e-15,8.636113391995909e-15,8.55136780244168e-15,9.706451653196267e-19,9.616894317365733e-19,9.526358555153104e-19,1.0194602255566277e-18,3.657208175453455e-15,3.6260523214312234e-15,3.5943235160203345e-15,1.4861610997746587e-14,98.05006309495077,1.9499369050492277,0.07037816871991054,0.561584180373567,6.390948575068029e-16,1.9056832795890816e-17,2.4575549914204385e-18,-2.2984831837594827e-17,1.0217669382457953e-13,3.4710933760455545e-14,2.9427011051574914e-14,1.0549135145563627e-13,8.552387262667236e-15,1.4861610997746587e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
15.030303030303031,0.001,0.0,15.030303030303031,1.994732169511735e-07,5.338278981111699e-16,3.815218169342725e-14,5.135185236583703e-12,4.118058535813195e-18,7.538329098817564e-14,3.692444431957039e-15,8.813233676126796e-15,8.727880526692332e-15,8.640832748392432e-15,8.551942692592678e-15,9.702829343881002e-19,9.609052901080451e-19,9.514217302022781e-19,1.017782754990111e-18,3.660403236678789e-15,3.6277853261194526e-15,3.5945655244806585e-15,1.4856273908886576e-14,98.04722209510307,1.952777904896937,0.07046649679307326,0.5616693211473763,5.898152574798145e-16,1.755577469450435e-17,2.2843773739093705e-18,-2.1076690983403218e-17,1.0232556221659949e-13,3.473779003651392e-14,2.943147242812252e-14,1.0535660976565483e-13,8.552960475347668e-15,1.4856273908886576e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
15.272727272727273,0.001,0.0,15.272727272727273,1.9947383579421945e-07,5.329166645684286e-16,3.826067099527449e-14,5.135308094904061e-12,4.122715723405695e-18,7.525630073181232e-14,3.6967073726499666e-15,8.825002876864446e-15,8.735971607716422e-15,8.645178881758388e-15,8.552476806404655e-15,9.699487454055819e-19,9.601837009708356e-19,9.50305697769736e-19,1.0162420653821983e-18,3.663345447418688e-15,3.629381545377354e-15,3.594790354275987e-15,1.4851379644407257e-14,98.04460066931144,1.9553993306885613,0.07054785062309096,0.5617481748879629,5.441245989877266e-16,1.616895648884146e-17,2.121331535181579e-18,-1.9328905345700602e-17,1.024629249280806e-13,3.476252685295344e-14,2.943560436412925e-14,1.0523284115644294e-13,8.553493048470037e-15,1.4851379644407257e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
15.515151515151516,0.001,0.0,15.515151515151516,1.9947440423012314e-07,5.320794900083175e-16,3.836076212177204e-14,5.135420945785774e-12,4.127004252234292e-18,7.513962564350226e-14,3.700632823108838e-15,8.835839761246992e-15,8.743420196504685e-15,8.64918046238017e-15,8.552972571711768e-15,9.69640546359604e-19,9.595197852999487e-19,9.492799102070608e-19,1.0148270165327846e-18,3.666054247975836e-15,3.6308514466797625e-15,3.594999030410243e-15,1.484689102255777e-14,98.042182748934,1.9578172510660061,0.07062276379978699,0.5618211559300086,5.017936807144859e-16,1.4888312575009273e-17,1.968155083388758e-18,-1.772774733634805e-17,1.0258962395585871e-13,3.4785306259102016e-14,2.943942857073245e-14,1.0511915397575365e-13,8.553987398728301e-15,1.484689102255777e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
15.757575757575758,0.001,0.0,15.757575757575758,1.994749263562692e-07,5.3131037889163325e-16,3.845307149297333e-14,5.135524602714811e-12,4.130952468660388e-18,7.503243154378754e-14,3.704246738982867e-15,8.845816117205565e-15,8.75027601653048e-15,8.652864081793412e-15,8.553432345709352e-15,9.693564162089022e-19,9.589090272328797e-19,9.483371354785264e-19,1.0135273737560555e-18,3.6685476687204215e-15,3.6322047445680135e-15,3.59519254765222e-15,1.4842774041487447e-14,98.03995330385412,1.960046696145887,0.07069173165997839,0.5618886591872323,4.626029272093969e-16,1.370629167693355e-17,1.8245314277732273e-18,-1.62606930652475e-17,1.0270644687804447e-13,3.480627869119149e-14,2.944296574141097e-14,1.0501472874651148e-13,8.554445873083108e-15,1.4842774041487447e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
16.0,0.001,0.0,16.0,1.9947540593850673e-07,5.306038172675801e-16,3.85381755006603e-14,5.1356198133512026e-12,4.134586668004324e-18,7.493395111788609e-14,3.707573197012778e-15,8.854998523143056e-15,8.75658514069671e-15,8.65625438790559e-15,8.553858403840098e-15,9.690945596032526e-19,9.583472494385866e-19,9.474707104468547e-19,1.0123337337291128e-18,3.670842421314945e-15,3.6334504486929086e-15,3.595371865929797e-15,1.4838997597968614e-14,98.0378982954182,1.9621017045817948,0.07075521368344996,0.5619510597503635,4.26342813560602e-16,1.2615597404067611e-17,1.6901048444218528e-18,-1.491631467438398e-17,1.0281412932008603e-13,3.4825583701838675e-14,2.9446235530919046e-14,1.0491881229899394e-13,8.554870737573826e-15,1.4838997597968614e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
16.242424242424242,0.001,0.0,16.242424242424242,1.9947584643706032e-07,5.299547356393229e-16,3.8616612170317046e-14,5.135707264674475e-12,4.137931218341631e-18,7.484347878233057e-14,3.7106345085632264e-15,8.863448664735881e-15,8.762390220939305e-15,8.659374206449587e-15,8.554252930821023e-15,9.688533017664108e-19,9.57830590938631e-19,9.46674499025865e-19,1.0112374590349028e-18,3.672953980873834e-15,3.6345969070565305e-15,3.59553790661584e-15,1.4835533240093164e-14,98.0360046323753,1.9639953676247053,0.07081363565960357,0.5620087126565381,3.928141768419435e-16,1.1609727430172256e-17,1.5644885940865233e-18,-1.3684181568098392e-17,1.0291335726353454e-13,3.4843350618796563e-14,2.9449256543202594e-14,1.048307125882416e-13,8.555264168280057e-15,1.4835533240093164e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
16.484848484848484,0.001,0.0,16.484848484848484,1.9947625103215341e-07,5.293584721151762e-16,3.868888319218774e-14,5.1357875880712244e-12,4.141008692629403e-18,7.476036558484934e-14,3.713451340756476e-15,8.871223672273213e-15,8.76773073003694e-15,8.662244669059972e-15,8.554618015706392e-15,9.686310821498818e-19,9.57355484001985e-19,9.459428500801806e-19,1.0102306135656236e-18,3.674896672740828e-15,3.635651851871126e-15,3.595691550505026e-15,1.4832354928053513e-14,98.03426011847493,1.9657398815250697,0.0708673919991694,0.5620619531283775,3.618282416100608e-16,1.0682236804161967e-17,1.4472790697797077e-18,-1.2554771603454952e-17,1.0300476979191364e-13,3.485969924710632e-14,2.945204634392697e-14,1.0474979356961389e-13,8.555628246319958e-15,1.4832354928053513e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
16.727272727272727,0.001,0.0,16.727272727272727,1.9947662264561345e-07,5.288107413428194e-16,3.8755455627980576e-14,5.13586136362527e-12,4.14383998007544e-18,7.468401490440096e-14,3.7160428185768e-15,8.878376405041264e-15,8.772643165348616e-15,8.664885321026575e-15,8.554955647451498e-15,9.684264490326375e-19,9.569186346100201e-19,9.45270561886946e-19,1.0093059080490383e-18,3.676683745588794e-15,3.63662243812563e-15,3.595833635993841e-15,1.4829438832044787e-14,98.03265340842152,1.9673465915784745,0.07091684768276336,0.5621110967620201,3.332066585538195e-16,9.827378235558839e-18,1.3380598783534007e-18,-1.1519389394846606e-17,1.0308896139871206e-13,3.487474046042153e-14,2.945462147032985e-14,1.046754708776073e-13,8.555964953359547e-15,1.4829438832044787e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
16.96969696969697,0.001,0.0,16.96969696969697,1.9947696396236125e-07,5.283076035081317e-16,3.881676390737635e-14,5.135929124384406e-12,4.146444404342115e-18,7.461387815554427e-14,3.71842663321262e-15,8.884955752582852e-15,8.777161262807897e-15,8.667314234680566e-15,8.555267713641543e-15,9.682380531932105e-19,9.565170021573187e-19,9.446528462581445e-19,1.008456645966973e-18,3.678327448386969e-15,3.637515284362392e-15,3.595964958586602e-15,1.4826763135502802e-14,98.03117395725015,1.9688260427498574,0.07096234032848511,0.5621564400773166,3.0678131873845797e-16,9.039656777286174e-18,1.236411171726511e-18,-1.0570092627065845e-17,1.0316648464009252e-13,3.488857682826044e-14,2.9456997460051386e-14,1.0460720752805569e-13,8.55627617028751e-15,1.4826763135502802e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
17.21212121212121,0.001,0.0,17.21212121212121,1.9947727744926215e-07,5.278454371212895e-16,3.887321163773539e-14,5.135991360103471e-12,4.148839828732406e-18,7.454945101654621e-14,3.720619138460397e-15,8.891006902682764e-15,8.781316186882672e-15,8.669548110018133e-15,8.555555999897128e-15,9.680646421431223e-19,9.561477814455209e-19,9.440852969430647e-19,1.0076766761307369e-18,3.679839098753501e-15,3.6383365088949326e-15,3.596086270680431e-15,1.48243078631937e-14,98.02981197459114,1.9701880254088633,0.07100418203168697,0.5621982610683772,2.823941524617006e-16,8.313990339904784e-18,1.141914018360723e-18,-9.699624871113744e-18,1.0323785253142443e-13,3.4901303173877364e-14,2.945918887998296e-14,1.0454451014787586e-13,8.55656367657326e-15,1.48243078631937e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
17.454545454545453,0.001,0.0,17.454545454545453,1.9947756537271397e-07,5.274209135818964e-16,3.8925173423420853e-14,5.136048520736445e-12,4.151042757579544e-18,7.449026990205534e-14,3.722635443638435e-15,8.896571599449836e-15,8.785136712771094e-15,8.671602371295735e-15,8.555822190690206e-15,9.679050543269074e-19,9.558083855024759e-19,9.435638599155337e-19,1.006960348478122e-18,3.681229148591034e-15,3.639091764655059e-15,3.596198281938968e-15,1.4822054722678204e-14,98.0285583790165,1.9714416209834966,0.07104266113813808,0.5622368198759867,2.5989684372540324e-16,7.645688293161404e-18,1.0541548280507349e-18,-8.901354662832526e-18,1.0330354093953522e-13,3.4913007111855094e-14,2.94612093615017e-14,1.0448692545754474e-13,8.556829151038684e-15,1.4822054722678204e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
17.6969696969697,0.001,0.0,17.6969696969697,1.9947782981514184e-07,5.270309732811106e-16,3.897299669256218e-14,5.136101019711676e-12,4.153068434327683e-18,7.443590864712208e-14,3.724489503454017e-15,8.901688392753794e-15,8.788649401848935e-15,8.673491260140907e-15,8.556067871394581e-15,9.67758213304087e-19,9.554964291252245e-19,9.430848052969937e-19,1.0063024726539818e-18,3.6825072473610004e-15,3.63978627285513e-15,3.596301660181346e-15,1.4819986957355053e-14,98.02740475247592,1.9725952475240778,0.07107804395904614,0.5622723595650104,2.3915047094026024e-16,7.030308135944934e-18,9.727295713329797e-19,-8.169219900858757e-18,1.0336399097026167e-13,3.4923769568058594e-14,2.9463071641206544e-14,1.0443403697196447e-13,8.557074173867234e-15,1.4819986957355053e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
17.93939393939394,0.001,0.0,17.93939393939394,1.9947807268942847e-07,5.266728046861884e-16,3.901700332998015e-14,5.136149236796819e-12,4.154930928204262e-18,7.438597560446762e-14,3.7261941974179746e-15,8.906392858603255e-15,8.791878756470156e-15,8.675227917705282e-15,8.556294530415532e-15,9.67623122538347e-19,9.552097143732656e-19,9.426447027281335e-19,1.0056982817908087e-18,3.683682297929634e-15,3.6404248527072405e-15,3.59639703230067e-15,1.4818089218367052e-14,98.02634329964415,1.9736567003558512,0.07111057628660257,0.5623051068458506,2.200251682961965e-16,6.463831452304573e-18,8.972453288336883e-19,-7.497677845817144e-18,1.0341961109864658e-13,3.493366523901566e-14,2.946478759872257e-14,1.0438546211462601e-13,8.557300228697323e-15,1.4818089218367052e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
18.181818181818183,0.001,0.0,18.181818181818183,1.9947829575317457e-07,5.263438236203417e-16,3.905749142545942e-14,5.136193520930314e-12,4.156643223190012e-18,7.434011076694586e-14,3.727761411346936e-15,8.91071782511268e-15,8.794847378044019e-15,8.676824468702377e-15,8.55650356279062e-15,9.674988598447714e-19,9.549462158677217e-19,9.422403968078764e-19,1.0051433967555163e-18,3.6847625136745605e-15,3.641011951905255e-15,3.59648498579843e-15,1.4816347440023554e-14,98.02536680467652,1.9746331953234795,0.07114048494936902,0.5623352729532201,2.0239968526063955e-16,5.942429183602929e-18,8.273235831286479e-19,-6.881658911297327e-18,1.0347077943495032e-13,3.4942763063518974e-14,2.946636830274873e-14,1.043408493654074e-13,8.557508706187374e-15,1.4816347440023554e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
18.424242424242426,0.001,0.0,18.424242424242426,1.9947850062082027e-07,5.260416556489288e-16,3.909473676741443e-14,5.136234192628138e-12,4.158217293840762e-18,7.429798332123987e-14,3.729202106823811e-15,8.914693565076945e-15,8.797576101692531e-15,8.678292092977277e-15,8.556696273299345e-15,9.673845726360184e-19,9.547040682640636e-19,9.41868986196698e-19,1.0046337957618975e-18,3.6857554671333585e-15,3.641551672587033e-15,3.5965660701093526e-15,1.4814748733976043e-14,98.02446859427849,1.9755314057215048,0.07116797913785901,0.5623630544013283,1.86161008312515e-16,5.462622673472697e-18,7.626006402094963e-19,-6.316525538275597e-18,1.0351784565980685e-13,3.4951126624468955e-14,2.94678240506296e-14,1.0429987583623512e-13,8.557700907095107e-15,1.4814748733976043e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
18.666666666666668,0.001,0.0,18.666666666666668,1.9947868877553266e-07,5.257641187735803e-16,3.912899440014693e-14,5.136271546343806e-12,4.159664181908676e-18,7.425928924303642e-14,3.730526391380162e-15,8.918347990409514e-15,8.800084131792496e-15,8.679641097655736e-15,8.556873880559075e-15,9.672794729883738e-19,9.544815537227317e-19,9.41527802977475e-19,1.004165784603006e-18,3.686668139024862e-15,3.6420477975615636e-15,3.596640798338917e-15,1.481328128686281e-14,98.02364249937924,1.9763575006207685,0.07119325174389624,0.56238863383909,1.712039161269295e-16,5.0211600923645866e-18,7.02729243455268e-19,-5.798034094723513e-18,1.0356113303252826e-13,3.495881455503111e-14,2.9469164413168315e-14,1.0426224489377451e-13,8.557878046343678e-15,1.481328128686281e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
18.90909090909091,0.001,0.0,18.90909090909091,1.994788615797696e-07,5.255092080402334e-16,3.916050003616455e-14,5.1363058525660075e-12,4.1609940651421e-18,7.422374915774673e-14,3.731743581510804e-15,8.921706826683569e-15,8.802389163515e-15,8.680880981862918e-15,8.557037520971137e-15,9.67182833169438e-19,9.54277090694096e-19,9.41214394263072e-19,1.0037359702019455e-18,3.687506962221312e-15,3.642503813850627e-15,3.596709648935695e-15,1.4811934269745333e-14,98.02288282042339,1.9771171795766114,0.07121648056318329,0.5624121808447285,1.574305625385244e-16,4.615033183107959e-18,6.473789889392622e-19,-5.322300596887892e-18,1.0360094020981442e-13,3.4965880903320954e-14,2.947039827626377e-14,1.042276840464042e-13,8.55804125694134e-15,1.4811934269745333e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
19.151515151515152,0.001,0.0,19.151515151515152,1.994790202849954e-07,5.252750813718676e-16,3.918947139309784e-14,5.136337359747439e-12,4.162216321485426e-18,7.419110637091092e-14,3.732862261472963e-15,8.924793775942541e-15,8.804507496029171e-15,8.68202049704588e-15,8.55718825277996e-15,9.670939814126574e-19,9.540892235041234e-19,9.409265052225672e-19,1.003341236303618e-18,3.688277862725795e-15,3.64292293465299e-15,3.596773067409483e-15,1.4810697755415045e-14,98.02218429458321,1.9778157054167862,0.07123782941742296,0.5624338527037458,1.4475006263920801e-16,4.2414793918702596e-18,5.962365231365183e-19,-4.885769583389085e-18,1.036375429638396e-13,3.4972375472744e-14,2.947153388167628e-14,1.04195943001227e-13,8.558191594016264e-15,1.4810697755415045e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
19.393939393939394,0.001,0.0,19.393939393939394,1.9947916604090238e-07,5.250600461046985e-16,3.9216109507740435e-14,5.136366296135579e-12,4.163339591118139e-18,7.416112499578698e-14,3.7338903401015575e-15,8.927630673952708e-15,8.806454141653524e-15,8.683067705193099e-15,8.557327060443305e-15,9.670122977764422e-19,9.539166123524463e-19,9.406620628998824e-19,1.0029787204168334e-18,3.688986299207942e-15,3.643308120568673e-15,3.5968314681787926e-15,1.480956264060348e-14,98.02154206360824,1.9784579363917574,0.07125744923857935,0.5624537952034437,1.3307806348313194e-16,3.897913686341001e-18,5.490058528136229e-19,-4.4851853214192845e-18,1.0367119586692808e-13,3.497834415093608e-14,2.947257886866045e-14,1.0416679181983669e-13,8.558330039163722e-15,1.480956264060348e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
19.636363636363637,0.001,0.0,19.636363636363637,1.9947929990340062e-07,5.248625473177356e-16,3.924059988449082e-14,5.136392871359164e-12,4.1643718304561636e-18,7.413358833019882e-14,3.734835100262469e-15,8.93023762706669e-15,8.808242920809745e-15,8.684030029487686e-15,8.557454858523318e-15,9.66937210525285e-19,9.537580246175048e-19,9.404191621749948e-19,1.0026457938367077e-18,3.6896372974020635e-15,3.64366209806995e-15,3.596885236215401e-15,1.4808520578714318e-14,98.02095164574305,1.979048354256948,0.07127547901264254,0.5624721433332863,1.223363646646655e-16,3.581981388662212e-18,5.054078377343497e-19,-4.1175663717464815e-18,1.0370213376306406e-13,3.4983829196078596e-14,2.94735403106642e-14,1.0414001932020238e-13,8.558457504317155e-15,1.4808520578714318e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
19.87878787878788,0.001,0.0,19.87878787878788,1.9947942284251708e-07,5.246811562799358e-16,3.926311367461073e-14,5.136417277996384e-12,4.165320366605237e-18,7.410829724915456e-14,3.735703248715582e-15,8.932633150157894e-15,8.809886557546282e-15,8.684914305325317e-15,8.55757249604746e-15,9.668681924282173e-19,9.536123261502372e-19,9.401960518196851e-19,1.002340041911079e-18,3.690235484736225e-15,3.643987378130455e-15,3.596934728885462e-15,1.480756391402477e-14,98.02040890696261,1.979591093037388,0.0712920467312134,0.5624890220322996,1.1245250712076308e-16,3.2914801821517597e-18,4.651801668297496e-19,-3.780181526159694e-18,1.0373057327515912e-13,3.4988869525689264e-14,2.9474424754492493e-14,1.0411543149690592e-13,8.558574836089372e-15,1.480756391402477e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
20.12121212121212,0.001,0.0,20.12121212121212,1.9947953574916238e-07,5.24514560552237e-16,3.9283808691267597e-14,5.136439692918225e-12,4.166191944126971e-18,7.408506882764071e-14,3.736500958938168e-15,8.934834285075296e-15,8.811396761549056e-15,8.685726824117628e-15,8.557680760295296e-15,9.668047575724922e-19,9.5347847380209e-19,9.399911225441765e-19,1.0020592471381044e-18,3.6907851200650545e-15,3.644286272222366e-15,3.596980277548099e-15,1.4806685625391094e-14,98.01991003622109,1.9800899637789093,0.07130727020874367,0.5625045468352058,1.0335941725149686e-16,3.0243947074862302e-18,4.2807667581453463e-19,-3.470528700630855e-18,1.0375671410201484e-13,3.499350096463833e-14,2.9475238254164783e-14,1.040928501679029e-13,8.558682819542433e-15,1.4806685625391094e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
20.363636363636363,0.001,0.0,20.363636363636363,1.9947963944167596e-07,5.243615544007499e-16,3.930283041887406e-14,5.136460278588217e-12,4.166992770950546e-18,7.406373500635275e-14,3.737233913162573e-15,8.93685671688647e-15,8.81278430851738e-15,8.686473376260903e-15,8.557780380783157e-15,9.66746458204428e-19,9.53355508127339e-19,9.398028953910219e-19,1.001801372821717e-18,3.6912901228248494e-15,3.6445609080240936e-15,3.5970221892364195e-15,1.480587927221654e-14,98.01945152088183,1.9805484791181673,0.07132125788478194,0.5625188245317648,9.499504006200719e-17,2.7788598347508237e-18,3.9386691441167463e-19,-3.1863151500269784e-18,1.0378074030579195e-13,3.499775648868246e-14,2.947598640546448e-14,1.0407211166522348e-13,8.558782182155978e-15,1.480587927221654e-14,ACBI1,9.26,36000.0,1000,360,60,0,26.0,2.49e-11,10.0,5.24e-13
