t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
6.0,0.001,0.0,6.0,1.9944040043451516e-07,2.570882216234733e-16,4.915152655756866e-11,4.1496359919797584e-13,2.6020793384438587e-15,2.9226047352574386e-15,6.377194821105714e-14,2.626381981081172e-13,1.032860356684392e-13,3.959571879845384e-14,1.4139141370063073e-14,1.5184209299589542e-17,5.979537427506652e-18,2.30064483470878e-18,8.803434149325518e-19,2.5484746875670488e-14,1.0182123264662548e-14,4.065974835751377e-15,2.6090028796459173e-15,5.190981160965748,94.80901883903425,0.12170219124247544,0.20250724440226617,-7.329340627527787e-13,7.044646344824781e-15,1.633087277444031e-15,3.049714507931417e-16,4.967992587165395e-11,4.1968343868005014e-13,1.0611379606678746e-13,1.1191991309708897e-13,1.4140021713478005e-14,2.6090028796459173e-15,ACBI1,9.26,36000.0,1500,360,60,60,3.5564803062231287,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9941724156196302e-07,2.312923163902219e-16,4.814912121665799e-11,4.0999524164350697e-13,2.2930531032983626e-15,2.595975771396155e-15,6.191573866776515e-14,2.5383174584997967e-13,1.108824034234858e-13,4.7227816888030194e-14,1.8881960198340367e-14,1.3238573606314197e-17,5.7926949359491115e-18,2.4771683490143775e-18,1.0753943494668631e-18,2.7565490493166834e-14,1.2269685471971806e-14,5.458626427114387e-15,4.19924152508997e-15,7.073149689814002,92.926850310186,0.11815980661787243,0.21261218050593156,-1.0143035833204998e-12,7.199368445864963e-15,2.2875546189738354e-15,5.144179056999608e-16,4.869366956253747e-11,4.308465101910768e-13,1.1140878258510814e-13,1.1655168760743362e-13,1.8883035592689834e-14,4.19924152508997e-15,ACBI1,9.26,36000.0,1500,360,60,60,4.291934260128776,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9939653740041835e-07,2.0737330414864056e-16,4.6969720653254315e-11,4.0554082992412165e-13,2.00538669684889e-15,2.300591249089313e-15,5.920840410394409e-14,2.4127450096662114e-13,1.1606596389733587e-13,5.447734893189476e-14,2.4181688309366808e-14,1.1310113224022177e-17,5.451582674210273e-18,2.569958252683049e-18,1.2581854813051827e-18,2.9116995750867595e-14,1.4315636823864944e-14,7.035148421752068e-15,6.4823937263497435e-15,9.305525361216041,90.69447463878396,0.11299313760294674,0.22167667715034056,-1.352310884344145e-12,7.187917453307858e-15,3.04909046339826e-15,8.258567253886735e-16,4.75239047107228e-11,4.360200919448508e-13,1.1615857882677846e-13,1.206925199164975e-13,2.4182946494848114e-14,6.4823937263497435e-15,ACBI1,9.26,36000.0,1500,360,60,60,5.17947467923121,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9937817462854016e-07,1.8542437579786956e-16,4.564376026293614e-11,4.0158116879471265e-13,1.7423624598437323e-15,2.0357722092174448e-15,5.582416972740363e-14,2.2572323316757273e-13,1.185453823503532e-13,6.081238912219155e-14,2.971258200368052e-14,9.481320411475393e-18,4.990928769268918e-18,2.572268871715547e-18,1.41173297915126e-18,3.0061844314305424e-14,1.6184899609430222e-14,8.710049214599096e-15,9.602096130364223e-15,11.830729528078407,88.16927047192159,0.10653467505229702,0.22973866220630268,-1.7390351647500151e-12,7.029067331512365e-15,3.8747575424785295e-15,1.2643181505499303e-15,4.6200697727286916e-11,4.348120428948296e-13,1.203830589961026e-13,1.2436507429199326e-13,2.971399373665967e-14,9.602096130364223e-15,ACBI1,9.26,36000.0,1500,360,60,60,6.25055192527397,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9936197968765797e-07,1.6540270925916548e-16,4.421963951195329e-11,3.9808321611812803e-13,1.5056078509576912e-15,1.7994419313750445e-15,5.195610477234594e-14,2.080338955237073e-13,1.1826446909679282e-13,6.576628978884731e-14,3.50636528297207e-14,7.808532773381312e-18,4.450740258456845e-18,2.487267186769113e-18,1.5214860022157894e-18,3.0374059670511886e-14,1.7753028919699694e-14,1.037233986748837e-14,1.366180872049159e-14,14.556475120190711,85.44352487980929,0.09915287170295026,0.23686515639415548,-2.1608596858748607e-12,6.749745130718529e-15,4.7054101501876e-15,1.849956945630029e-15,4.4772407037020065e-11,4.2714457526528895e-13,1.2411734195053748e-13,1.2760406246835022e-13,3.506517431572291e-14,1.366180872049159e-14,ACBI1,9.26,36000.0,1500,360,60,60,7.543120063354615,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9934775072549382e-07,1.4718368042056843e-16,4.2757313365531387e-11,3.9500678565045006e-13,1.29535657114405e-15,1.5888217056274913e-15,4.779770113011026e-14,1.890781111031576e-13,1.153952408292606e-13,6.900802657314896e-14,3.980373193656869e-14,6.3243663855705806e-18,3.871113652471023e-18,2.3269089173167015e-18,1.577911264370817e-18,3.00790802399938e-14,1.8924731385671414e-14,1.19027707546759e-14,1.870010913348805e-14,17.36772456967782,82.63227543032218,0.0912169868895234,0.24313815390064772,-2.6002563714281654e-12,6.380521182502221e-15,5.474975482923784e-15,2.59393053362437e-15,4.329931232548882e-11,4.132992107423555e-13,1.2740439264393942e-13,1.3044985490135126e-13,3.9805309847833056e-14,1.870010913348805e-14,ACBI1,9.26,36000.0,1500,360,60,60,9.102981779915218,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.993352827441028e-07,1.306124486394277e-16,4.131938078131013e-11,3.923099508143922e-13,1.1107716275172991e-15,1.4010175279545512e-15,4.352741418422628e-14,1.6966905209232194e-13,1.1029562592817563e-13,7.038449061770568e-14,4.3554917742150885e-14,5.042139889308696e-18,3.2882123623731826e-18,2.10949922381269e-18,1.578066313447257e-18,2.9245954452906696e-14,1.96463658293856e-14,1.3193798982085711e-14,2.467549820908168e-14,20.143708608981896,79.8562913910181,0.08306758432104253,0.24864319018642364,-3.038389309942054e-12,5.9516857607264985e-15,6.121682110528073e-15,3.4954595163618945e-15,4.1844696688893486e-11,3.9391610429814307e-13,1.3028903165768598e-13,1.329434511795862e-13,4.355649580846433e-14,2.467549820908168e-14,ACBI1,9.26,36000.0,1500,360,60,60,10.985411419875584,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9932438376531783e-07,1.1554309185075057e-16,3.9962118184561105e-11,3.8995264358771476e-13,9.50272882912992e-16,1.233423086696151e-15,3.929774386303812e-14,1.5050596546847894e-13,1.0344463327630963e-13,6.992668249644482e-14,4.6053545861371147e-14,3.960671703709375e-18,2.7315871611095268e-18,1.856530261571953e-18,1.5257600182037809e-18,2.7974189087165823e-14,1.9909847592621758e-14,1.4166634745817328e-14,3.146551803696916e-14,22.7751463885088,77.2248536114912,0.0749956943951109,0.25346170481987057,-3.45781770874358e-12,5.4904407110796555e-15,6.598027122528439e-15,4.540869435953049e-15,4.046582329242139e-11,3.699409016517492e-13,1.3281393332561218e-13,1.3512324693621668e-13,4.605507162138935e-14,3.146551803696916e-14,ACBI1,9.26,36000.0,1500,360,60,60,13.257113655901081,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9931488216545503e-07,1.0186004426277583e-16,3.8728719748311005e-11,3.878984338249291e-13,8.118295809296615e-16,1.083913500114238e-15,3.522936082983086e-14,1.3214196590054798e-13,9.537129902525112e-14,6.782302162249312e-14,4.7183133696840834e-14,3.068584335671938e-18,2.2227735006781027e-18,1.589442910489774e-18,1.4303079155996983e-18,2.6378560875090903e-14,1.974811942006601e-14,1.4781026865216913e-14,3.888058468471539e-14,25.17733404213618,74.82266595786382,0.06723160463708178,0.2576672760971757,-3.844616617560373e-12,5.019352133328629e-15,6.876993753000367e-15,5.7048261227945105e-15,3.920707696192064e-11,3.425277313537955e-13,1.3501765267492007e-13,1.3702356690888922e-13,4.718456400475643e-14,3.888058468471539e-14,ACBI1,9.26,36000.0,1500,360,60,60,15.998587196060573,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.993066271850937e-07,8.9481917202401e-17,3.764599907829753e-11,3.861148700848178e-13,6.931970295046618e-16,9.508529188791112e-16,3.140981466708799e-14,1.1497461198050748e-13,8.659175370184766e-14,6.437132323648161e-14,4.697449615781518e-14,2.347872294116201e-18,1.7750248821243783e-18,1.3269099359973505e-18,1.3043124082731095e-18,2.45749863654385e-14,1.9224611412028663e-14,1.5036282986792296e-14,4.668858156496208e-14,27.296668909313908,72.70333109068609,0.059942394402839674,0.2613249560998273,-4.189517471263079e-12,4.5558944940239045e-15,6.953569563964328e-15,6.953381029384124e-15,3.8096545491519514e-11,3.1291893919617245e-13,1.3693427699630953e-13,1.3867456298141623e-13,4.6975800470223455e-14,4.668858156496208e-14,ACBI1,9.26,36000.0,1500,360,60,60,19.306977288832496,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9929948554555704e-07,7.835244270504141e-17,3.672455566604588e-11,3.845729684675316e-13,5.92091870177178e-16,8.329772237231001e-16,2.7895727424107563e-14,9.925478985161335e-14,7.756325843176107e-14,5.992384575156915e-14,4.5578839840202176e-14,1.776806585820353e-18,1.3940050914411534e-18,1.0830726568120874e-18,1.1611588718096605e-18,2.266955217884417e-14,1.8420123292182356e-14,1.4964892353817858e-14,5.464375905977292e-14,29.110557326062718,70.88944267393728,0.05323612103837321,0.26449247005481846,-4.488032399645124e-12,4.1127405015860425e-15,6.842134060144542e-15,8.248057463304705e-15,3.714606796114314e-11,2.823261489183516e-13,1.3859405430872488e-13,1.4010289088853607e-13,4.5580000999073984e-14,5.464375905977292e-14,ACBI1,9.26,36000.0,1500,360,60,60,23.29951810515372,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9929333697956836e-07,6.842573552385153e-17,3.5961476203288576e-11,3.832464235569742e-13,5.063106246787348e-16,7.292289154003695e-16,2.4717156483783688e-14,8.510748780186344e-14,6.865786844692851e-14,5.483762738096515e-14,4.322582164606014e-14,1.3322943653687422e-18,1.0791904088131157e-18,8.668952588921768e-19,1.0129032913498077e-18,2.0751568834936663e-14,1.742028603801563e-14,1.4621850011088563e-14,6.251348615979736e-14,30.622442828244232,69.37755717175577,0.04717014596141925,0.267222037266454,-4.739803238348938e-12,3.698430327396932e-15,6.5712014998658894e-15,9.550102746597236e-15,3.6353839958000023e-11,2.518330965591417e-13,1.400243475276219e-13,1.4133260408654927e-13,4.322683454935149e-14,6.251348615979736e-14,ACBI1,9.26,36000.0,1500,360,60,60,28.11768697974228,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9928807058706847e-07,5.965261431661026e-17,3.534428195187575e-11,3.82110940560898e-13,4.3380167327181506e-16,6.386104598824754e-16,2.188292875323595e-14,7.255811571222871e-14,6.015364050069562e-14,4.9437448359849e-14,4.0179198947956724e-14,9.917354477420968e-19,8.256511477821176e-19,6.825070828088817e-19,8.6896593313442e-19,1.8890474470712506e-14,1.6305690062938294e-14,1.4073037864402329e-14,7.009831782792467e-14,31.854393177655368,68.14560682234463,0.04176131441457242,0.26956192553285063,-4.9475329419997374e-12,3.318144173783418e-15,6.17720841444551e-15,1.0824156105647213e-14,3.5708297974908586e-11,2.2233177238034153e-13,1.4125044897921375e-13,1.423858825862961e-13,4.0180067913889855e-14,7.009831782792467e-14,ACBI1,9.26,36000.0,1500,360,60,60,33.93221771895326,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9928358278777912e-07,5.197207830262116e-17,3.485497608165353e-11,3.8114385819459654e-13,3.727024543005586e-16,5.600931276052152e-16,1.938604592692615e-14,6.155937749151855e-14,5.223881086374463e-14,4.399366824893029e-14,3.669938733420987e-14,7.34357181150777e-19,6.258590682944125e-19,5.30193414133793e-19,7.356965455197945e-19,1.713578954452691e-14,1.5145519095916145e-14,1.3385196962477781e-14,7.724349714794887e-14,32.839429956430834,67.16057004356917,0.0369962708529125,0.27155734480495397,-5.1158310810052535e-12,2.9744283046710284e-15,5.698733181733122e-15,1.2040846722868441e-14,3.5192138702830244e-11,1.9449387004461245e-13,1.4229604867779587e-13,1.4328344244421335e-13,3.670012303075539e-14,7.724349714794887e-14,ACBI1,9.26,36000.0,1500,360,60,60,40.94915062380423,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9927977674345252e-07,4.5308853988400095e-17,3.447344776854291e-11,3.803240478099255e-13,3.213527620650227e-16,4.925867515970002e-16,1.720859181810264e-14,5.2015487210621495e-14,4.5023852219464386e-14,3.87134568979724e-14,3.301751859410161e-14,5.420204770865594e-19,4.712361545192471e-19,4.0763662538413384e-19,6.166101854963083e-19,1.551910225037208e-14,1.3994536632662632e-14,1.2618795559691192e-14,8.38423391776514e-14,33.615028932883476,66.38497106711652,0.032840824080348545,0.27325069740167923,-5.250200946833204e-12,2.6678241141780015e-15,5.172007204825729e-15,1.3178148434097313e-14,3.478572483916906e-11,1.6877235242560235e-13,1.4318336543847994e-13,1.4404465130957284e-13,3.301813520428711e-14,8.38423391776514e-14,ACBI1,9.26,36000.0,1500,360,60,60,49.417133613238335,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9927656268313527e-07,3.957565286983641e-17,3.4179918676289314e-11,3.79631982040055e-13,2.7829284581670524e-16,4.349548005538517e-16,1.532585228292944e-14,4.380213280391572e-14,3.855702958552249e-14,3.3742013879707705e-14,2.932147757342641e-14,3.9954855733553513e-19,3.532908287431854e-19,3.1108599037411636e-19,5.129890430837311e-19,1.4057127299057709e-14,1.2892702176361703e-14,1.182400262323554e-14,8.983337877780646e-14,34.21840789493986,65.78159210506014,0.029247809700247023,0.2746814182431123,-5.356277586721715e-12,2.3974001285952666e-15,4.628041663649344e-15,1.4221593350056786e-14,3.446955426305151e-11,1.4542423075699187e-13,1.4393306315939086e-13,1.4468746337305078e-13,2.932199056246949e-14,8.983337877780646e-14,ACBI1,9.26,36000.0,1500,360,60,60,59.63623316594643,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.992738585283015e-07,3.467792551616361e-17,3.3956436006009844e-11,3.7904985604058684e-13,2.422525936449227e-16,3.860523846222216e-16,1.3709558985447132e-14,3.678177521508583e-14,3.2840298127333307e-14,2.91699625439633e-14,2.575182870041611e-14,2.946864839774507e-19,2.6432020092600886e-19,2.3627428327191443e-19,4.2458001393314127e-19,1.275509059772531e-14,1.1866512717039325e-14,1.1039276686129434e-14,9.519365258844823e-14,34.683611765980785,65.31638823401921,0.026163280506578495,0.2758856709442546,-5.439333095595288e-12,2.161199234160352e-15,4.091279596459055e-15,1.5163625923291266e-14,3.422578743462607e-11,1.2454508444778066e-13,1.4456409157478942e-13,1.4522829433955483e-13,2.5752253280430045e-14,9.519365258844823e-14,ACBI1,9.26,36000.0,1500,360,60,60,71.96856730011514,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.992715903949613e-07,3.051913885499233e-17,3.3787589494755024e-11,3.7856167896028784e-13,2.1213601197335694e-16,3.44768303286045e-16,1.2330295438181097e-14,3.081460231026771e-14,2.7843627250838818e-14,2.5043632626184956e-14,2.240453741079552e-14,2.1782306083854956e-19,1.97747212684544e-19,1.7903043552877188e-19,3.502163504172105e-19,1.1609941896792427e-14,1.0931243013867604e-14,1.0291790094481277e-14,9.993028229310252e-14,35.04007151160579,64.95992848839421,0.023531098164467742,0.2768960930084445,-5.504010448006767e-12,1.9566097286442338e-15,3.579441341959612e-15,1.6002442400483032e-14,3.403900252791857e-11,1.0610734441514645e-13,1.450935527364249e-13,1.4568192100759878e-13,2.2404887627145936e-14,9.993028229310252e-14,ACBI1,9.26,36000.0,1500,360,60,60,86.85113737513521,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.992696927730389e-07,2.7005324935418803e-17,3.3660684053151974e-11,3.781532973205431e-13,1.8700368065742892e-16,3.1005975642111906e-16,1.1159173329757506e-14,2.5765821891150755e-14,2.351684313882885e-14,2.137586125485007e-14,1.9337488453389397e-14,1.61595716662784e-19,1.4819865483363428e-19,1.356224732605711e-19,2.8829004396495376e-19,1.0613121276744169e-14,1.0093459871884404e-14,9.598913651073318e-15,1.0407197479357724e-13,35.31220525152524,64.68779474847476,0.02129613230869753,0.27774168496762713,-5.554225537040697e-12,1.780664207181228e-15,3.1041517429989536e-15,1.6740629856630362e-14,3.3896404448200777e-11,8.999674844510779e-14,1.4553664292303662e-13,1.4606144539193931e-13,1.933777674343336e-14,1.0407197479357724e-13,ACBI1,9.26,36000.0,1500,360,60,60,104.81131341546852,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9926810835395802e-07,2.404836763935553e-17,3.3565581681892085e-11,3.7781234585544953e-13,1.6605483095952588e-16,2.8097531631499113e-16,1.0168915593104626e-14,2.1510089951366073e-14,1.9798779120236895e-14,1.8155868965287584e-14,1.6578456985181848e-14,1.204683131791871e-19,1.1142718441202426e-19,1.029008983850973e-19,2.3706880038529594e-19,9.752774261480785e-15,9.35340949001954e-15,8.970144931723111e-15,1.0766143455191414e-13,35.519659957178305,64.4803400428217,0.01940632746775692,0.2784478603592408,-5.593177534597633e-12,1.6302697466777332e-15,2.6719721467968073e-15,1.7383836789893178e-14,3.378769818243857e-11,7.604376688726875e-14,1.459066788282422e-13,1.4637832920835242e-13,1.6578694053982233e-14,1.0766143455191414e-13,ACBI1,9.26,36000.0,1500,360,60,60,126.48552168552958,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.992667875713428e-07,2.156798998070737e-17,3.349437703928693e-11,3.775281399814856e-13,1.4861002843007436e-16,2.566663323186235e-16,9.33448416284287e-15,1.7933830779487607e-14,1.662393503740813e-14,1.5357513054729134e-14,1.413298137074446e-14,9.03374094546158e-20,8.415767462923829e-20,7.831477117821257e-20,1.9488467271414929e-19,9.015420135966248e-15,8.70706680109009e-15,8.4090646037426e-15,1.107491579825575e-13,35.677882536377,64.322117463623,0.017813901074127614,0.27903662917213606,-5.623419009372324e-12,1.502375207157551e-15,2.2855518901517495e-15,1.7939614071284908e-14,3.3704789550938454e-11,6.404870793689728e-14,1.462151936861993e-13,1.466424857314567e-13,1.4133176255417175e-14,1.107491579825575e-13,ACBI1,9.26,36000.0,1500,360,60,60,152.6417967175232,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9926568795210948e-07,1.9492658412614304e-17,3.344101726938795e-11,3.772915302940454e-13,1.3409501935431322e-16,2.3638911606085126e-16,8.633376312495473e-15,1.4936091796958273e-14,1.3927041631774825e-14,1.294573148136464e-14,1.1991281543517773e-14,6.819405801112339e-20,6.391120724606837e-20,5.985851063660657e-20,1.6023055710380245e-19,8.387138034954957e-15,8.14777148945635e-15,7.915084903006754e-15,1.1338870984997797e-13,35.79880926785279,64.20119073214721,0.016475908993311972,0.2795268713547548,-5.646951491807682e-12,1.394084240393614e-15,1.9447167878527805e-15,1.8416486449745e-14,3.364142394364514e-11,5.38004986479485e-14,1.4647208058989151e-13,1.4686240957805229e-13,1.1991441774074877e-14,1.1338870984997797e-13,ACBI1,9.26,36000.0,1500,360,60,60,184.20699693267144,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.992647733707932e-07,1.7759699159944558e-17,3.340093156620256e-11,3.7709473835826625e-13,1.2202602797250094e-16,2.1950079057276032e-16,8.045692335359763e-15,1.2428439339319292e-14,1.1645978475236535e-14,1.088129051313802e-14,1.0133874177165053e-14,5.1848861058817e-20,4.883711903577271e-20,4.59892419407328e-20,1.317972790699911e-19,7.854359647575756e-15,7.667459009952284e-15,7.484887754869748e-15,1.1563336210340494e-13,35.89154730141401,64.10845269858599,0.015354374685801073,0.2799346581129055,-5.665325006076851e-12,1.3027242393540744e-15,1.6473995367422946e-15,1.8823260489265274e-14,3.359282921405906e-11,4.508986097736e-14,1.466857608511625e-13,1.470453258413688e-13,1.0134005974444124e-14,1.1563336210340494e-13,ACBI1,9.26,36000.0,1500,360,60,60,222.29964825261933,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9926401327982517e-07,1.6314903419865395e-17,3.33707033739069e-11,3.769311887837462e-13,1.1199661609280843e-16,2.054513701675372e-16,7.554054810572136e-15,1.033427132935553e-14,9.723466069370274e-15,9.124092509846473e-15,8.535855513072978e-15,3.971695160937741e-20,3.756734093897209e-20,3.553868584676495e-20,1.08476057673162e-19,7.404359432681175e-15,7.257538024756742e-15,7.113535408184697e-15,1.175338721698932e-13,35.962983517004304,64.0370164829957,0.014416135134679648,0.2802735874925342,-5.6797298332503996e-12,1.2258816273169734e-15,1.3903792185122463e-15,1.9168543814165846e-14,3.355539663708975e-11,3.771790672068132e-14,1.4686335984608795e-13,1.4719734403480423e-13,8.535963989130652e-15,1.175338721698932e-13,ACBI1,9.26,36000.0,1500,360,60,60,268.26957952797244,2.49e-11,100.0,5.24e-12
