t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
12.606060606060606,0.001,0.0,12.606060606060606,1.999493322795494e-07,5.238699142181535e-16,5.109083198084946e-14,5.143962919393936e-13,5.5043939042012536e-18,7.410214887251103e-15,3.522286627735381e-16,1.3362043681025096e-15,1.120165075786264e-15,9.354495472933233e-16,7.775089417541342e-16,1.4597149988041918e-19,1.2239911275368328e-19,1.022510568089511e-19,9.109978441319294e-20,3.002645101878871e-16,2.558362421846842e-16,2.1785095726528854e-16,1.0673128009456459e-15,89.03442381631665,10.965576183683359,0.06721921045296529,0.4186055674345503,-1.9644125627278566e-18,-1.3617463358509115e-20,-3.067419270284615e-20,-4.215831282719247e-20,5.74596192025008e-14,4.1697896543900886e-15,2.1934931733570436e-15,1.0133544090184358e-14,7.776000415385473e-16,1.0673128009456459e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
12.84848484848485,0.001,0.0,12.84848484848485,1.9994933241516806e-07,5.23869322659106e-16,5.1090464556879075e-14,5.143963184213508e-13,5.504348102352469e-18,7.410206827767875e-15,3.522257449628786e-16,1.3361931758633944e-15,1.1201556613277673e-15,9.354416611371666e-16,7.775023693537498e-16,1.459701148300424e-19,1.2239794790867104e-19,1.0225008109064316e-19,9.10989198079437e-20,3.002620105443489e-16,2.558341021612118e-16,2.1784912649986996e-16,1.0673037667149833e-15,89.03450415255526,10.965495847444743,0.06721865361886996,0.4186020516952849,-1.5279204746849337e-18,-1.0591573770866114e-20,-2.3858164779431414e-20,-3.2790423424653656e-20,5.745919824061045e-14,4.169754584745716e-15,2.1934747508832927e-15,1.0133516966476262e-14,7.775934682735577e-16,1.0673037667149833e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
13.090909090909092,0.001,0.0,13.090909090909092,1.9994933252064995e-07,5.238688625676623e-16,5.109017877363224e-14,5.143963390186e-13,5.5043124778848216e-18,7.410200559425954e-15,3.5222347550290484e-16,1.3361844705913817e-15,1.1201483388071094e-15,9.354355273242046e-16,7.774972573746859e-16,1.4596903755174332e-19,1.2239704190407711e-19,1.022493221870233e-19,9.109824732677357e-20,3.0026006633337516e-16,2.558324376614486e-16,2.1784770253985133e-16,1.067296739938354e-15,89.03456663819992,10.965433361800077,0.06721822051582155,0.4185993171709797,-1.1884189036489178e-18,-8.238086398665237e-21,-1.8556778099752347e-20,-2.550424626642324e-20,5.74588708158324e-14,4.169727307746351e-15,2.193460421975934e-15,1.0133495870096405e-14,7.775883556220127e-16,1.067296739938354e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
13.333333333333334,0.001,0.0,13.333333333333334,1.9994933260269242e-07,5.238685047224792e-16,5.108995649073283e-14,5.143963550388969e-13,5.504284769283427e-18,7.410195684104637e-15,3.5222171032377e-16,1.3361776996576921e-15,1.1201426433742407e-15,9.354307564652296e-16,7.774932812953963e-16,1.4596819965258734e-19,1.2239633722046183e-19,1.0224873191753906e-19,9.109772427593076e-20,3.002585541322377e-16,2.5583114301905894e-16,2.1784659498868816e-16,1.0672912745370682e-15,89.03461523963959,10.965384760360413,0.06721788364957443,0.4185971902673326,-9.243556089080292e-19,-6.40757276061527e-21,-1.443342976469097e-20,-1.9837156007714253e-20,5.745861614428857e-14,4.169706091785626e-15,2.193449277000823e-15,1.013347946159029e-14,7.775843790196722e-16,1.0672912745370682e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
13.575757575757576,0.001,0.0,13.575757575757576,1.9994933266650444e-07,5.238682263982156e-16,5.108978359817244e-14,5.143963674993706e-13,5.504263217537755e-18,7.410191892187996e-15,3.5222033736763587e-16,1.3361724332266357e-15,1.1201382134682004e-15,9.35427045693043e-16,7.77490188702977e-16,1.4596754793756084e-19,1.2239578912008287e-19,1.0224827280811458e-19,9.109731744886536e-20,3.002573779425475e-16,2.558301360466669e-16,2.1784573353591494e-16,1.0672870235512548e-15,89.03465304201295,10.965346957987055,0.06721762163504502,0.4185955359625992,-7.189672107739046e-19,-4.9838131728589465e-21,-1.1226323208920011e-20,-1.5429340391176063e-20,5.745841805985217e-14,4.16968959001817e-15,2.19344060844402e-15,1.0133466699175084e-14,7.775812860204259e-16,1.0672870235512548e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
13.818181818181818,0.001,0.0,13.818181818181818,1.9994933271613703e-07,5.238680099219753e-16,5.1089649121560253e-14,5.143963771910738e-13,5.504246454565692e-18,7.410188942896706e-15,3.5221926948075456e-16,1.3361683369906738e-15,1.1201347678827358e-15,9.354241594509607e-16,7.774877832819701e-16,1.4596704103458794e-19,1.2239536280846872e-19,1.0224791571355876e-19,9.109700101941086e-20,3.002564631009489e-16,2.5582935282255835e-16,2.178450634971866e-16,1.06728371713118e-15,89.03468244485222,10.965317555147779,0.06721741783983866,0.41859424924286803,-5.592158771777266e-19,-3.876418766429241e-21,-8.731852235052229e-21,-1.2000964932498771e-20,5.745826398897436e-14,4.169676754926915e-15,2.1934338660326283e-15,1.0133456772626455e-14,7.775788802829896e-16,1.06728371713118e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
14.06060606060606,0.001,0.0,14.06060606060606,1.9994933275474135e-07,5.238678415491365e-16,5.108954452499543e-14,5.14396384729261e-13,5.5042334162886824e-18,7.41018664897154e-15,3.522184388759253e-16,1.336165150929239e-15,1.12013208789895e-15,9.354219145258642e-16,7.774859123406733e-16,1.459666467653673e-19,1.223950312232458e-19,1.0224763796539244e-19,9.10967549005434e-20,3.0025575153515537e-16,2.5582874362919383e-16,2.1784454233969765e-16,1.067281145391177e-15,89.03470531451366,10.965294685486345,0.06721725932746665,0.41859324842960866,-4.3496092912602935e-19,-3.015090195446496e-21,-6.791659377208828e-21,-9.334383841943213e-21,5.745814415194845e-14,4.169666771765581e-15,2.1934286217711494e-15,1.0133449051778969e-14,7.775770090955738e-16,1.067281145391177e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
14.303030303030303,0.001,0.0,14.303030303030303,1.9994933278476771e-07,5.238677105898352e-16,5.1089463169161814e-14,5.143963905924669e-13,5.504223275065903e-18,7.410184864772138e-15,3.522177928282265e-16,1.3361626727982343e-15,1.1201300033972643e-15,9.354201684146218e-16,7.774844571155486e-16,1.4596634010186346e-19,1.223947733155143e-19,1.0224742193225704e-19,9.109656346873455e-20,3.0025519807652824e-16,2.5582826979627314e-16,2.1784413698144583e-16,1.0672791450823127e-15,89.03472310266676,10.965276897333236,0.0672171360359211,0.4185924699932798,-3.383149434095033e-19,-2.345148620183486e-21,-5.2825773395406145e-21,-7.26031731325886e-21,5.745805094202615e-14,4.169659006824487e-15,2.1934245427647863e-15,1.0133443046500645e-14,7.775755536790173e-16,1.0672791450823127e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
14.545454545454547,0.001,0.0,14.545454545454547,1.9994933280812245e-07,5.238676087303008e-16,5.1089399890177184e-14,5.143963951528731e-13,5.504215387187334e-18,7.410183477030586e-15,3.522172903300519e-16,1.3361607452992708e-15,1.1201283820646533e-15,9.354188102833424e-16,7.774833252365451e-16,1.4596610157830322e-19,1.2239457271431222e-19,1.022472539012157e-19,9.109641457265121e-20,3.0025476759448515e-16,2.558279012474026e-16,2.178438216924254e-16,1.0672775892354081e-15,89.03473693837964,10.965263061620368,0.06721704013932288,0.41859186452285746,-2.6314335606995444e-19,-1.8240678492825185e-21,-4.1088125712388715e-21,-5.647107515833751e-21,5.745797844289072e-14,4.1696529672265785e-15,2.1934213700997734e-15,1.0133438375590611e-14,7.775744216511177e-16,1.0672775892354081e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
14.787878787878789,0.001,0.0,14.787878787878789,1.999493328262876e-07,5.238675295040514e-16,5.108935067135746e-14,5.143963986999737e-13,5.504209251952366e-18,7.410182397646803e-15,3.5221689948422598e-16,1.3361592460800807e-15,1.1201271209833755e-15,9.354177539215297e-16,7.774824448550074e-16,1.459659160536139e-19,1.223944166858079e-19,1.0224712320593148e-19,9.109629876061719e-20,3.0025443276321556e-16,2.5582761458810386e-16,2.1784357645893612e-16,1.0672763790894119e-15,89.03474769988779,10.965252300112214,0.0672169655504248,0.4185913935847125,-2.0467448467408919e-19,-1.4187687361771416e-21,-3.195854734545836e-21,-4.392347985318302e-21,5.7457922052588e-14,4.169648269594698e-15,2.1934189023838933e-15,1.0133434742541404e-14,7.77573541153768e-16,1.0672763790894119e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
15.030303030303031,0.001,0.0,15.030303030303031,1.999493328404165e-07,5.238674678818859e-16,5.108931238866934e-14,5.143964014589203e-13,5.504204479936588e-18,7.410181558102413e-15,3.522165954824253e-16,1.3361580799800611e-15,1.1201261401082225e-15,9.354169322782014e-16,7.774817600900112e-16,1.4596577175174637e-19,1.2239429532619796e-19,1.0224702155060674e-19,9.109620868154255e-20,3.002541723298211e-16,2.5582739162311118e-16,2.1784338571514551e-16,1.0672754378320579e-15,89.03475607025084,10.965243929749168,0.06721690753481399,0.4185910272867483,-1.5919711029136404e-19,-1.1035265898569707e-21,-2.4857534097651838e-21,-3.4163922954955244e-21,5.745787819188564e-14,4.169644615753807e-15,2.193416982982561e-15,1.0133431916744107e-14,7.775728562986927e-16,1.0672754378320579e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
15.272727272727273,0.001,0.0,15.272727272727273,1.9994933285140605e-07,5.23867419952044e-16,5.1089282612138496e-14,5.143964036048409e-13,5.504200768234539e-18,7.410180905103219e-15,3.522163590280255e-16,1.3361571729805775e-15,1.1201253771777556e-15,9.354162931992011e-16,7.774812274757944e-16,1.4596565951298839e-19,1.2239420093205172e-19,1.0224694248255943e-19,9.109613861756188e-20,3.0025396976319123e-16,2.5582721819963005e-16,2.178432373535087e-16,1.067274705716601e-15,89.03476258077433,10.965237419225678,0.06721686240992852,0.41859074237804517,-1.2382453853216403e-19,-8.583293344428694e-22,-1.9334334627671526e-21,-2.65728964700015e-21,5.745784407674256e-14,4.169641773774874e-15,2.1934154900609565e-15,1.0133429718826001e-14,7.77572323614412e-16,1.067274705716601e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
15.515151515151516,0.001,0.0,15.515151515151516,1.9994933285995385e-07,5.238673826720702e-16,5.1089259451753845e-14,5.143964052739485e-13,5.504197881250136e-18,7.410180397198558e-15,3.522161751123563e-16,1.3361564675108749e-15,1.1201247837658207e-15,9.354157961196974e-16,7.774808132052504e-16,1.4596557221305435e-19,1.223941275117578e-19,1.0224688098299191e-19,9.109608412140655e-20,3.002538122056389e-16,2.5582708330979835e-16,2.1784312195693342e-16,1.0672741362728012e-15,89.03476764470246,10.96523235529754,0.06721682731151837,0.41859052077433745,-9.631153810075509e-20,-6.676137161514623e-22,-1.5038361624992642e-21,-2.066856112818692e-21,5.745781754175911e-14,4.169639563266474e-15,2.193414328857528e-15,1.0133428009274237e-14,7.775719092893719e-16,1.0672741362728012e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
15.757575757575758,0.001,0.0,15.757575757575758,1.999493328666023e-07,5.238673536755763e-16,5.1089241437458427e-14,5.143964065721895e-13,5.5041956357365775e-18,7.410180002148577e-15,3.5221603206165894e-16,1.3361559187923643e-15,1.120124322206513e-15,9.354154094883298e-16,7.77480490983185e-16,1.4596550431068123e-19,1.2239407040504658e-19,1.0224683314828827e-19,9.109604173399508e-20,3.002536896564433e-16,2.558269783916917e-16,2.1784303220079803e-16,1.0672736933560699e-15,89.03477158345785,10.965228416542141,0.06721680001176698,0.4185903484096683,-7.491176315753461e-20,-5.192741405884921e-22,-1.1696934483483678e-21,-1.6076137065158927e-21,5.745779690268082e-14,4.16963784391999e-15,2.193413425666662e-15,1.0133426679576151e-14,7.77571587024919e-16,1.0672736933560699e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
16.0,0.001,0.0,16.0,1.999493328717737e-07,5.238673311219559e-16,5.108922742580703e-14,5.143964075819699e-13,5.50419388916047e-18,7.410179694876723e-15,3.5221592079582835e-16,1.3361554919952809e-15,1.1201239632024696e-15,9.354151087637639e-16,7.774802403566251e-16,1.4596545149576146e-19,1.223940259870653e-19,1.0224679594213681e-19,9.10960087647834e-20,3.0025359433682514e-16,2.558268967856583e-16,2.178429623878524e-16,1.0672733488523646e-15,89.03477464705057,10.965225352949435,0.06721677877782985,0.4185902143432307,-5.826686867341614e-20,-4.0389486496343655e-22,-9.09794891601981e-22,-1.2504120360252417e-21,5.745778084945504e-14,4.169636506600329e-15,2.1934127231585286e-15,1.0133425645328558e-14,7.775713363653899e-16,1.0672733488523646e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
16.242424242424242,0.001,0.0,16.242424242424242,1.9994933287579586e-07,5.238673135796543e-16,5.1089216527460146e-14,5.143964083673832e-13,5.504192530663556e-18,7.410179455879397e-15,3.522158342526275e-16,1.336155160030065e-15,1.1201236839670717e-15,9.35414874858479e-16,7.774800454178578e-16,1.4596541041602636e-19,1.2239399143851543e-19,1.0224676700298802e-19,9.109598312114941e-20,3.0025352019668053e-16,2.5582683331201923e-16,2.178429080869448e-16,1.0672730808954204e-15,89.0347770299313,10.965222970068695,0.0672167622619518,0.41859011006559016,-4.532037479276987e-20,-3.141520289015769e-22,-7.076446097846611e-22,-9.725790117387464e-22,5.745776836315996e-14,4.1696354664254524e-15,2.1934121767436925e-15,1.0133424840885385e-14,7.775711414009789e-16,1.0672730808954204e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
16.484848484848484,0.001,0.0,16.484848484848484,1.999493328789242e-07,5.238672999351439e-16,5.1089208050644015e-14,5.143964089782821e-13,5.504191474014748e-18,7.410179269985797e-15,3.522157669386939e-16,1.3361549018250967e-15,1.1201234667757422e-15,9.354146929252438e-16,7.774798937930647e-16,1.4596537846391564e-19,1.2239396456640727e-19,1.0224674449391213e-19,9.109596317534823e-20,3.002534625299351e-16,2.5582678394176e-16,2.1784286585130337e-16,1.0672728724765584e-15,89.0347788833538,10.965221116646209,0.06721674941578129,0.4185900289576815,-3.525049745774822e-20,-2.443496780139829e-22,-5.504107143608978e-22,-7.564783796318555e-22,5.745775865122614e-14,4.169634657369847e-15,2.193411751738251e-15,1.0133424215183905e-14,7.775709897562401e-16,1.0672728724765584e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
16.727272727272727,0.001,0.0,16.727272727272727,1.9994933288135755e-07,5.238672893223699e-16,5.108920145732048e-14,5.143964094534434e-13,5.504190652146547e-18,7.41017912539676e-15,3.52215714581485e-16,1.336154700991618e-15,1.120123297842936e-15,9.354145514164095e-16,7.774797758583316e-16,1.459653536113639e-19,1.223939436651134e-19,1.0224672698621217e-19,9.10959476613793e-20,3.0025341767637123e-16,2.558267455412565e-16,2.1784283300015148e-16,1.0672727103670365e-15,89.03478032495799,10.965219675042011,0.06721673942394751,0.4185899658714315,-2.741808150745761e-20,-1.9005666068917057e-22,-4.281132133826531e-22,-5.883939059120165e-22,5.745775109722014e-14,4.169634028081218e-15,2.193411421166301e-15,1.0133423728509502e-14,7.775708718059929e-16,1.0672727103670365e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
16.96969696969697,0.001,0.0,16.96969696969697,1.9994933288325022e-07,5.238672810676872e-16,5.108919632898683e-14,5.143964098230273e-13,5.504190012891732e-18,7.410179012934499e-15,3.5221567385768456e-16,1.3361545447819456e-15,1.1201231664458282e-15,9.354144413498583e-16,7.774796841278795e-16,1.4596533428087926e-19,1.2239392740794427e-19,1.022467133686036e-19,9.109593559450829e-20,3.0025338278895825e-16,2.5582671567307866e-16,2.1784280744829793e-16,1.0672725842771285e-15,89.03478144624789,10.965218553752107,0.06721673165222988,0.4185899168025091,-2.132597457088966e-20,-1.478273334673304e-22,-3.329892813193055e-22,-4.576569599663734e-22,5.745774522166104e-14,4.1696335386161644e-15,2.193411164045148e-15,1.0133423349970878e-14,7.77570780063474e-16,1.0672725842771285e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
17.21212121212121,0.001,0.0,17.21212121212121,1.9994933288472237e-07,5.238672746471415e-16,5.108919234013223e-14,5.143964101104916e-13,5.5041895156748496e-18,7.410178925460615e-15,3.5221564218242533e-16,1.3361544232809605e-15,1.1201230642442312e-15,9.354143557393184e-16,7.774796127792875e-16,1.4596531924549355e-19,1.2239391476300477e-19,1.0224670277673278e-19,9.109592620881189e-20,3.0025335565328237e-16,2.558266924413995e-16,2.1784278757388626e-16,1.0672724862035097e-15,89.03478231839519,10.965217681604807,0.06721672560733308,0.41858987863635555,-1.6587490217906288e-20,-1.1498123534494276e-22,-2.590012912504162e-22,-3.5596867458490335e-22,5.745774065160918e-14,4.1696331579067916e-15,2.193410964054503e-15,1.0133423055540927e-14,7.775707087054963e-16,1.0672724862035097e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
17.454545454545453,0.001,0.0,17.454545454545453,1.999493328858674e-07,5.238672696532026e-16,5.1089189237574866e-14,5.143964103340837e-13,5.504189128936325e-18,7.410178857422916e-15,3.5221561754520354e-16,1.3361543287767071e-15,1.1201229847511674e-15,9.354142891508867e-16,7.774795572838911e-16,1.4596530755087433e-19,1.2239390492768997e-19,1.0224669453830789e-19,9.109591890855718e-20,3.002533345469781e-16,2.558266743716491e-16,2.1784277211544024e-16,1.0672724099212145e-15,89.03478299675709,10.965217003242914,0.0672167209055732,0.41858984895047424,-1.290186728751165e-20,-8.943324917732749e-23,-2.0145313379851004e-22,-2.7687477916770523e-22,5.745773709699287e-14,4.169632861788578e-15,2.1934108085004852e-15,1.0133422826531465e-14,7.775706532027996e-16,1.0672724099212145e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
17.6969696969697,0.001,0.0,17.6969696969697,1.9994933288675802e-07,5.23867265768881e-16,5.1089186824382183e-14,5.143964105079954e-13,5.5041888281281994e-18,7.410178804502705e-15,3.5221559838218693e-16,1.3361542552705876e-15,1.1201229229208644e-15,9.354142373579034e-16,7.774795141191544e-16,1.4596529845471204e-19,1.2239389727770855e-19,1.022466881303994e-19,9.109591323036448e-20,3.002533181303356e-16,2.5582666031686114e-16,2.1784276009174457e-16,1.067272350588272e-15,89.03478352439211,10.965216475607885,0.06721671724850896,0.4185898258605726,-1.0035161217872901e-20,-6.956172937883985e-23,-1.5669162076560858e-22,-2.1535524059299116e-22,5.745773433218532e-14,4.1696326314656036e-15,2.1934106875094002e-15,1.0133422648406207e-14,7.775706100323847e-16,1.067272350588272e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
17.93939393939394,0.001,0.0,17.93939393939394,1.999493328874508e-07,5.238672627476329e-16,5.1089184947385686e-14,5.143964106432645e-13,5.5041885941577595e-18,7.41017876334105e-15,3.5221558347707285e-16,1.3361541980970688e-15,1.1201228748288683e-15,9.354141970729979e-16,7.774794805453527e-16,1.4596529137966063e-19,1.2239389132750564e-19,1.0224668314628852e-19,9.109590881383104e-20,3.002533053613686e-16,2.558266493849594e-16,2.178427507396391e-16,1.0672723044387387e-15,89.03478393478997,10.965216065210036,0.06721671440402154,0.41858980790110284,-7.805419610173114e-21,-5.410571019147665e-23,-1.218758258861511e-22,-1.6750473037426125e-22,5.745773218170059e-14,4.1696324523189555e-15,2.1934105934017786e-15,1.0133422509859285e-14,7.775705764541666e-16,1.0672723044387387e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
18.181818181818183,0.001,0.0,18.181818181818183,1.999493328879896e-07,5.238672603976844e-16,5.1089183487443624e-14,5.143964107484772e-13,5.504188412173798e-18,7.410178731325208e-15,3.5221557188376266e-16,1.3361541536270742e-15,1.1201228374225508e-15,9.35414165739094e-16,7.774794544313964e-16,1.4596528587663258e-19,1.2239388669939316e-19,1.0224667926960968e-19,9.109590537861819e-20,3.002532954295697e-16,2.5582664088204364e-16,2.1784274346550084e-16,1.0672722685432838e-15,89.03478425400051,10.965215745999483,0.06721671219155775,0.4185897939320917,-6.071110042614016e-21,-4.20837224313981e-23,-9.479590696262547e-23,-1.3028639908367875e-22,5.74577305090373e-14,4.16963231297734e-15,2.1934105202041605e-15,1.013342240209645e-14,7.77570550336775e-16,1.0672722685432838e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
18.424242424242426,0.001,0.0,18.424242424242426,1.9994933288840873e-07,5.238672585698785e-16,5.1089182351890764e-14,5.14396410830313e-13,5.504188270625416e-18,7.41017870642308e-15,3.522155628664077e-16,1.336154119038013e-15,1.1201228083276652e-15,9.354141413673726e-16,7.774794341197852e-16,1.4596528159634035e-19,1.2239388309961618e-19,1.0224667625430281e-19,9.10959027066865e-20,3.002532877045494e-16,2.5582663426841845e-16,2.178427378076271e-16,1.067272240623557e-15,89.03478450228465,10.96521549771535,0.0672167104706885,0.41858978306690064,-4.722152461090749e-21,-3.273280507462341e-23,-7.373287820373802e-23,-1.0133770297341535e-22,5.745772920802844e-14,4.169632204596492e-15,2.1934104632705595e-15,1.0133422318277802e-14,7.775705300224919e-16,1.067272240623557e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
18.666666666666668,0.001,0.0,18.666666666666668,1.9994933288873473e-07,5.23867257148198e-16,5.108918146864971e-14,5.143964108939661e-13,5.504188160528104e-18,7.410178687054035e-15,3.5221555585264573e-16,1.3361540921343968e-15,1.1201227856974578e-15,9.35414122410876e-16,7.774794183212711e-16,1.4596527826709877e-19,1.2239388029968413e-19,1.0224667390897583e-19,9.10959006284392e-20,3.002532816959745e-16,2.5582662912429436e-16,2.1784273340689314e-16,1.0672722189073972e-15,89.0347846954018,10.965215304598198,0.0672167091321843,0.4185897746158789,-3.672923404255716e-21,-2.5459936668818122e-23,-5.73499502245385e-23,-7.88212146012558e-23,5.745772819609456e-14,4.1696321202971066e-15,2.193410418987205e-15,1.013342225308307e-14,7.775705142218996e-16,1.0672722189073972e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
18.90909090909091,0.001,0.0,18.90909090909091,1.9994933288898831e-07,5.238672560424054e-16,5.108918078165839e-14,5.143964109434748e-13,5.504188074893618e-18,7.410178671988645e-15,3.522155503972904e-16,1.3361540712085683e-15,1.1201227680955176e-15,9.354141076663747e-16,7.774794060330715e-16,1.4596527567759065e-19,1.2239387812187685e-19,1.0224667208476359e-19,9.10958990119634e-20,3.0025327702246093e-16,2.55826625123157e-16,2.1784272998397003e-16,1.067272202016409e-15,89.03478484560974,10.965215154390268,0.06721670809108596,0.41858976804261216,-2.8568256339322136e-21,-1.980305929368894e-23,-4.460724171486553e-23,-6.130764422468446e-23,5.7457727409005e-14,4.169632054728429e-15,2.1934103845432876e-15,1.013342220237413e-14,7.775705019320835e-16,1.067272202016409e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
19.151515151515152,0.001,0.0,19.151515151515152,1.9994933288918551e-07,5.238672551823119e-16,5.108918024731201e-14,5.143964109819836e-13,5.504188008286538e-18,7.410178660270686e-15,3.5221554615407885e-16,1.3361540549323206e-15,1.1201227544046122e-15,9.354140961980042e-16,7.774793964752287e-16,1.4596527366345395e-19,1.2239387642796378e-19,1.0224667066587912e-19,9.109589775465778e-20,3.0025327338737124e-16,2.5582662201104594e-16,2.178427273215979e-16,1.0672721888784874e-15,89.03478496244246,10.965215037557545,0.06721670728131277,0.41858976292988187,-2.222059031123983e-21,-1.5402906760336487e-23,-3.4695843060644146e-23,-4.768551838268113e-23,5.745772679680154e-14,4.1696320037286776e-15,2.1934103577525812e-15,1.0133422162932377e-14,7.775704923729834e-16,1.0672721888784874e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
19.393939393939394,0.001,0.0,19.393939393939394,1.999493328893389e-07,5.238672545133253e-16,5.1089179831693316e-14,5.143964110119359e-13,5.504187956479069e-18,7.41017865115637e-15,3.5221554285367676e-16,1.3361540422725313e-15,1.1201227437557219e-15,9.354140872778183e-16,7.774793890410658e-16,1.4596527209684327e-19,1.223938751104254e-19,1.0224666956226005e-19,9.109589677671596e-20,3.002532705599709e-16,2.5582661959042226e-16,2.178427252507846e-16,1.0672721786597118e-15,89.03478505331583,10.96521494668417,0.06721670665146504,0.41858975895316153,-1.728333142906684e-21,-1.1980487365576682e-23,-2.698664913075484e-23,-3.7090094061829774e-23,5.745772632062505e-14,4.169631964060683e-15,2.1934103369145664e-15,1.013342213225429e-14,7.775704849378425e-16,1.0672721786597118e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
19.636363636363637,0.001,0.0,19.636363636363637,1.9994933288945829e-07,5.238672539929825e-16,5.108917950842246e-14,5.143964110352332e-13,5.50418791618285e-18,7.410178644067202e-15,3.522155402866032e-16,1.3361540324256675e-15,1.1201227354729478e-15,9.354140803396415e-16,7.774793832587271e-16,1.459652708783235e-19,1.223938740856357e-19,1.0224666870385816e-19,9.10958960160666e-20,3.00253268360801e-16,2.5582661770764596e-16,2.1784272364009297e-16,1.0672721707114838e-15,89.03478512399772,10.965214876002278,0.06721670616156551,0.4185897558600433,-1.344309939540253e-21,-9.318403665705098e-24,-2.0990425285266642e-23,-2.884898409184346e-23,5.745772595025194e-14,4.169631933206668e-15,2.193410320706627e-15,1.013342210839268e-14,7.775704791547432e-16,1.0672721707114838e-15,ACBI1,9.26,36000.0,1500,360,60,0,26.0,2.49e-11,1.0,5.24e-14
