t,initial_BPD_ec_conc,initial_BPD_ic_conc,t,BPD_ec,BPD_ic,T,E3,BPD_T,BPD_E3,Ternary,T_Ub_1,T_Ub_2,T_Ub_3,T_Ub_4,BPD_T_Ub_1,BPD_T_Ub_2,BPD_T_Ub_3,BPD_T_Ub_4,Ternary_Ub_1,Ternary_Ub_2,Ternary_Ub_3,Ternary_Ub_4,percent_degradation,relative_target,relative_naked_ternary,relative_all_ternary,degradation_rate,naked_ternary_rate,poly_ub_target_rate,poly_ub_ternary_rate,total_target,total_target_ub,total_ternary,total_bpd_ic,total_poly_ub_target,total_poly_ub_ternary,PROTAC,Kd_T_binary,kon_T_binary,kub,kde_ub,kdeg_UPS,kdeg_Ternary,alpha,PS_cell,Conc_T_base,kprod
6.0,0.001,0.0,6.0,1.9974139092136115e-07,5.333414982241874e-16,3.9421106531042816e-11,5.620526817603042e-15,4.332919057698759e-15,8.84700448906428e-17,3.647664123050615e-15,2.2130090976330995e-13,1.8782575891223084e-13,1.560936678655235e-13,1.2599816582933484e-13,2.4332494664450347e-17,2.0652564424034972e-17,1.716425443077426e-17,1.39326758088658e-17,3.410578697389053e-15,3.187135998603921e-15,2.976534101917419e-15,3.3469090216545734e-14,23.35224229466077,76.64775770533923,0.006961191074524075,0.08910496781966934,-1.965966278193512e-12,-2.2982225351094995e-17,-7.102087342198069e-16,-1.815167470461376e-16,4.016342503759776e-11,6.912945843597272e-13,4.669100313750674e-14,5.1721815727648455e-14,1.260120985051437e-13,3.3469090216545734e-14,ACBI1,9.26,36000.0,1500,10,20,20,71.96856730011514,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.997364025716723e-07,5.317962881205889e-16,4.0477938245428466e-11,4.7128724897131835e-15,4.4362066749407614e-15,7.519789585741756e-17,3.2221567099366873e-15,1.8260538694397242e-13,1.5790952644419857e-13,1.342571947064931e-13,1.115939814592577e-13,2.0019055469024952e-17,1.7312150947797934e-17,1.4719631315975418e-17,1.2304354397609379e-17,3.0458196047467235e-15,2.8779621261120978e-15,2.718165090667364e-15,3.574782608296621e-14,21.53355567468722,78.46644432531278,0.006149154026596731,0.0908624610962387,-1.8187239205787047e-12,-1.552907682515656e-17,-4.838911011362764e-16,-1.4898015646144635e-16,4.1116416826463894e-11,5.864304447460522e-13,4.7611929614429085e-14,5.2719485665478257e-14,1.116062858136553e-13,3.574782608296621e-14,ACBI1,9.26,36000.0,1500,10,20,20,86.85113737513521,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9973215321833736e-07,5.304981635895155e-16,4.148725692982154e-11,3.95108911252307e-15,4.53573996959254e-15,6.412330871867389e-17,2.844607597171635e-15,1.5039379887376825e-13,1.322428607064468e-13,1.1470762117755552e-13,9.776049306156426e-14,1.6446983674288423e-17,1.446235422544145e-17,1.2545048607404633e-17,1.0752925275514647e-17,2.7138248390504374e-15,2.5882842608169853e-15,2.4677680984395765e-15,3.777030278327934e-14,19.77989229293702,80.22010770706298,0.005428640452617623,0.0923373808754923,-1.674364619252405e-12,-1.0446368351140158e-17,-3.2492148810071496e-16,-1.2052100032627726e-16,4.2035336438501006e-11,4.951589811311174e-13,4.838478757875797e-14,5.3569356332441354e-14,9.777124598683977e-14,3.777030278327934e-14,ACBI1,9.26,36000.0,1500,10,20,20,104.81131341546852,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9972856378546536e-07,5.294280595140889e-16,4.242552255531399e-11,3.3166673878701406e-15,4.628976063033391e-15,5.4947132238300075e-17,2.5136290475072346e-15,1.2373304753785014e-13,1.1041936483455798e-13,9.746323290207207e-14,8.485072423414859e-14,1.3503738097822487e-17,1.2050972144199096e-17,1.0637223963363467e-17,9.314237999732625e-18,2.4167342142456914e-15,2.323068106374202e-15,2.2325180522308878e-15,3.954243605953666e-14,18.13799276233256,81.86200723766744,0.004797001999059608,0.09356562114483717,-1.537618669887363e-12,-7.038205487746919e-18,-2.163522111376486e-16,-9.669225088082472e-17,4.289569179253774e-11,4.165118756808339e-13,4.902838547989468e-14,5.428724290688558e-14,8.486003847214832e-14,3.954243605953666e-14,ACBI1,9.26,36000.0,1500,10,20,20,126.48552168552958,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9972555030622836e-07,5.285562258057104e-16,4.327927503881934e-11,2.7910798968799766e-15,4.714362681953223e-15,4.737796506851669e-17,2.2264063179988615e-15,1.017546612791112e-13,9.199258932471978e-14,8.243429497282709e-14,7.307274205036168e-14,1.1086561906448738e-17,1.002310815314537e-17,8.981855319149178e-18,8.00821793329581e-18,2.1545722771658506e-15,2.0847225412728657e-15,2.0167989172185472e-15,4.107904208439686e-14,16.63579516982884,83.36420483017116,0.004248867019081797,0.09458309568330722,-1.4114801801546562e-12,-4.774203207702806e-18,-1.4361335575011703e-16,-7.733978848484337e-17,4.368284333100969e-11,3.4929238737033175e-13,4.9561542138052986e-14,5.4889938754192474e-14,7.308075026829498e-14,4.107904208439686e-14,ACBI1,9.26,36000.0,1500,10,20,20,152.6417967175232,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.997230313428595e-07,5.278505510841574e-16,4.404292692688746e-11,2.357101396577493e-15,4.791150823435606e-15,4.115060866422232e-17,1.9792429761209323e-15,8.368241149416431e-14,7.651594635351363e-14,6.946281990133198e-14,6.251944973279391e-14,9.105162550622254e-18,8.325517255767358e-18,7.558203712147777e-18,6.842566613651443e-18,1.925870660238927e-15,1.873716877413841e-15,1.822751553786607e-15,4.2400165927197033e-14,15.286388769775598,84.7136112302244,0.0037771812521391838,0.0954231831961018,-1.297522392995712e-12,-3.2749587931095194e-18,-9.545660290496756e-17,-6.194606601303394e-17,4.4389932284637586e-11,2.92212458931936e-13,5.000174799475734e-14,5.5393731428073516e-14,6.252629229940756e-14,4.2400165927197033e-14,ACBI1,9.26,36000.0,1500,10,20,20,184.20699693267144,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9972093210915108e-07,5.272810132700847e-16,4.471660606516219e-11,1.999448622534565e-15,4.859195607296716e-15,3.603371522739127e-17,1.7680163551954323e-15,6.884296132251314e-14,6.356816970352348e-14,5.83542390371759e-14,5.319931255022028e-14,7.482322724873393e-18,6.9090980674889925e-18,6.342488568213504e-18,5.816262378416741e-18,1.7282184228577646e-15,1.6891690126373631e-15,1.6508525334611417e-15,4.352826133808727e-14,14.091944635082257,85.90805536491774,0.003374077013731741,0.09611549172183009,-1.1962499041352974e-12,-2.2802151860517305e-18,-6.376452006832645e-17,-4.986544299371707e-17,4.50158210112169e-11,2.4399123278517185e-13,5.0364517662238974e-14,5.581357816977216e-14,5.3205128812598697e-14,4.352826133808727e-14,ACBI1,9.26,36000.0,1500,10,20,20,222.29964825261933,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9971918628552274e-07,5.268215585380542e-16,4.530428334581043e-11,1.7049681830785308e-15,4.918773454701612e-15,3.1830845100717723e-17,1.5885171700291245e-15,5.6664771811919096e-14,5.2767176536005813e-14,4.8900460444592664e-14,4.506363046880572e-14,6.153251402435447e-18,5.73006218755701e-18,5.310226755959523e-18,4.922524858372748e-18,1.5586989067447476e-15,1.5293409709263163e-15,1.5004352311577418e-15,4.448620869296268e-14,13.047168939764347,86.95283106023565,0.0030315213168494743,0.09668549803782558,-1.1074235812888076e-12,-1.6162403557566465e-18,-4.293279245922445e-17,-4.04603087672879e-17,4.556328347556348e-11,2.0341815532652762e-13,5.066320097182061e-14,5.6162742895365315e-14,4.506855299366409e-14,4.448620869296268e-14,ACBI1,9.26,36000.0,1500,10,20,20,268.26957952797244,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9971773639676409e-07,5.264505146403177e-16,4.5812275386124e-11,1.4625629437505002e-15,4.970429672847979e-15,2.8378041311057544e-17,1.436679243842411e-15,4.667011152816499e-14,4.377569123661248e-14,4.089535404925672e-14,3.80285429481256e-14,5.064289200909901e-18,4.750244967612216e-18,4.4377295782548925e-18,4.151139761321183e-18,1.4142089314267253e-15,1.3920221671844275e-15,1.370114670596016e-15,4.5296034001889373e-14,12.142093553478134,87.85790644652187,0.0027417542821420054,0.09715469277660105,-1.0303288595932234e-12,-1.1689769678468224e-18,-2.920340755888117e-17,-3.3166181789548715e-17,4.603754297797746e-11,1.6938810316566788e-13,5.090905901493895e-14,5.6452720647246405e-14,3.803269408788692e-14,4.5296034001889373e-14,ACBI1,9.26,36000.0,1500,10,20,20,323.74575428176433,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9971653338916163e-07,5.261502891540912e-16,4.6248121649248366e-11,1.2629898840888495e-15,5.01486032593956e-15,2.5539910003494203e-17,1.30871935315142e-15,3.84638352171517e-14,3.6301595073438265e-14,3.4144283396570776e-14,3.19915674285084e-14,4.171377128521367e-18,3.9369093456165075e-18,3.702976673725619e-18,3.4901733378947516e-18,1.291675299015263e-15,1.274806192600749e-15,1.2581097503845477e-15,4.5978159610756213e-14,11.364189766541273,88.63581023345873,0.002497556017464542,0.09754097367539731,-9.63980800485049e-13,-8.642039521700721e-19,-2.0102974257942055e-17,-2.75134406939141e-17,4.644516456233237e-11,1.409165825521549e-13,5.111147020590819e-14,5.6693322167491097e-14,3.199505760184629e-14,4.5978159610756213e-14,ACBI1,9.26,36000.0,1500,10,20,20,390.6939937054613,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9971553582297305e-07,5.25906792768242e-16,4.6619789342502576e-11,1.098611608252766e-15,5.052826181883487e-15,2.320534491718771e-17,1.2012101890662551e-15,3.1721334366736597e-14,3.0095247994555304e-14,2.846930761154403e-14,2.684329954266078e-14,3.4385311935454813e-18,3.262284925345238e-18,3.086055041208175e-18,2.9271676683852967e-18,1.1881902417164196e-15,1.1752783695335583e-15,1.1624733319069244e-15,4.6551030914607673e-14,10.699881192203037,89.30011880779696,0.00229238585699667,0.09785912795196725,-9.072713780272551e-13,-6.537660523260837e-19,-1.4021446177211338e-17,-2.3126057957965668e-17,4.6793262255285615e-11,1.171419035543252e-13,5.127818304683083e-14,5.689283540522823e-14,2.6846226710329163e-14,4.6551030914607673e-14,ACBI1,9.26,36000.0,1500,10,20,20,471.486636345739,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.997147089293511e-07,5.257088152868573e-16,4.6935142656982096e-11,9.631470271829744e-16,5.085093660708957e-15,2.1283475420436073e-17,1.1111070300592178e-15,2.617704010651199e-14,2.4945319549604947e-14,2.3711424722378078e-14,2.2475208307325293e-14,2.8364482607912032e-18,2.7029967857659745e-18,2.569310201175896e-18,2.4499257901715807e-18,1.101087217446514e-15,1.0911341847577811e-15,1.0812472414486114e-15,4.703099382368492e-14,10.135567039108665,89.86443296089134,0.0021204332634717897,0.09812131583472718,-8.590693282865778e-13,-5.063729220373743e-19,-9.916356815455508e-18,-1.971014310986763e-17,4.708896287150706e-11,9.73195513668582e-14,5.141556949739704e-14,5.705821412985119e-14,2.2477658233115464e-14,4.703099382368492e-14,ACBI1,9.26,36000.0,1500,10,20,20,568.9866029018293,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9971402366911425e-07,5.255474559977039e-16,4.720161292960994e-11,8.514432981418537e-16,5.112396941905931e-15,1.970008574656778e-17,1.035744456204746e-15,2.1614148614462266e-14,2.067409722251811e-14,1.9730908212825886e-14,1.8784473685363815e-14,2.3412944110950798e-18,2.2394755823350704e-18,2.1373172948564324e-18,2.0469901262300206e-18,1.0279752218433901e-15,1.020247190415009e-15,1.0125599653907757e-15,4.7432329782257764e-14,9.658269893166917,90.34173010683308,0.001976611557642645,0.09833751262616733,-8.182836667529859e-13,-4.0159279284397824e-19,-7.11343415689102e-18,-1.7039435310757633e-17,4.7339066575980535e-11,8.081239281258459e-14,5.152885661611168e-14,5.71952661771764e-14,1.8786520675490044e-14,4.7432329782257764e-14,ACBI1,9.26,36000.0,1500,10,20,20,686.6488450042998,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9971345586159045e-07,5.254156430017373e-16,4.742601429615426e-11,7.592774530574263e-16,5.135415759545914e-15,1.8394572405113152e-17,9.72815110524078e-16,1.7855798486891986e-14,1.7132834684831422e-14,1.6406493849209998e-14,1.5676693279550117e-14,1.933684452404881e-18,1.8553986597590745e-18,1.776747503566144e-18,1.7079018933357298e-18,9.667457564464449e-16,9.60701720559157e-16,9.546827662728027e-16,4.77673826207342e-14,9.256009286409693,90.7439907135903,0.001856517386496332,0.09851589308117686,-7.839007894356445e-13,-3.259834753248261e-19,-5.175565782984781e-18,-1.4941263218554044e-17,4.754985113392132e-11,6.707909403299258e-14,5.162232797453668e-14,5.730882768199851e-14,1.567840118144345e-14,4.77673826207342e-14,ACBI1,9.26,36000.0,1500,10,20,20,828.6427728546843,2.49e-11,100.0,5.24e-12
6.0,0.001,0.0,6.0,1.9971298541139833e-07,5.253077441517413e-16,4.761446040747562e-11,6.831888586842337e-16,5.154764318587552e-15,1.731741760683357e-17,9.20338859840986e-16,1.4757683951494778e-14,1.4197435145922237e-14,1.3633935947687263e-14,1.3067120977951766e-14,1.5978394102886244e-18,1.5371857298907241e-18,1.4761804178557795e-18,1.4233107620112486e-18,9.155628360306185e-16,9.108022454511378e-16,9.060569405222872e-16,4.80467328418639e-14,8.917983060959372,91.08201693904063,0.0017563718699255457,0.09866315596127659,-7.550032302172431e-13,-2.706171323882442e-19,-3.818014656322707e-18,-1.3284413661701502e-17,4.7726976876057286e-11,5.566221053937609e-14,5.169949372370893e-14,5.740291772037509e-14,1.3068544288713776e-14,4.80467328418639e-14,ACBI1,9.26,36000.0,1500,10,20,20,1000.0,2.49e-11,100.0,5.24e-12
